tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60460.38906250009,2706389064915025008,2,2706389064915,20.400873,1,2706,0.50102425,17.67187,15.682613,17.7686,0.12307006,0.01440332,0.019699266,0.0442,303.5213324,29.5966129,0.72571427,17.7686,0.0528,True,True,False,24.5.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60460.38906250009,2706389064915035008,2,2706389064915,20.4009,1,2706,0.501024,17.6719,15.682618,17.7686,0.12307,0.014402614,0.019698791,0.0442,303.5213324,29.5966129,0.725714,17.7686,0.0528,False,True,False,24.5.1,0.0,2.735372334915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60463.408669000026,2709408664915015018,2,2709408664915,20.60052,1,2709,0.55543494,17.959005,15.723769,17.9643,0.060051825,100.0,0.0076635787,0.0455,303.5212578,29.59661,0.7614286,17.9393,0.0523,True,True,False,24.5.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60463.408669000026,2709408664915015019,2,2709408664915,20.60052,1,2709,0.92732257,17.953217,15.723028,18.0841,0.12979072,0.009074394,0.016640577,0.0495,303.5213977,29.5964971,0.38714287,18.0683,0.0575,True,True,False,24.5.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60489.37233800022,2735372334915015013,2,2735372334915,20.234838,1,2735,0.46953544,18.41958,15.7727585,18.5604,0.14404199,100.0,0.012582307,0.0923,303.5212581,29.5966359,0.5314286,18.5175,0.1082,True,True,False,24.5.1,0.0,,0.994221,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60499.31996530015,2745319964915015022,2,2745319964915,20.563553,1,2745,0.5978716,18.29079,15.7608795,18.359,0.10275451,100.0,0.009996233,0.0655,303.521286,29.5965881,0.6357143,18.3284,0.0755,True,True,False,24.5.1,0.0,,0.9999944,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60501.356909700204,2747356904915015009,2,2747356904915,20.66053,1,2747,0.65676856,18.135996,15.744814,18.1155,0.09834661,100.0,0.010871424,0.0514,303.5211648,29.5966367,0.67285717,18.0664,0.0578,True,True,False,24.5.1,0.0,,0.9999949,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60508.31888889987,2754318884915015020,2,2754318884915,20.2177,1,2754,0.506979,18.2333,15.755151,18.5668,0.216552,0.016786437,0.022095447,0.0996,303.5213292,29.5966089,0.407143,18.5402,0.1188,False,True,False,24.5.1,0.0,2.782250784915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60536.25078700017,2782250784915015016,2,2782250784915,20.395716,1,2782,0.37501243,18.127272,15.743846,18.062,0.12617005,100.0,0.014047074,0.0567,303.5213033,29.5966497,0.69857144,17.9735,0.0633,True,True,False,24.5.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60536.25078700017,2782250784915025016,2,2782250784915,20.3957,1,2782,0.375012,18.1273,15.743849,18.062,0.12617,100.0,0.014046738,0.0567,303.5213033,29.5966497,0.698571,17.9735,0.0633,False,True,False,24.5.1,0.0,2.808333634915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60536.25078700017,2782250784915035016,2,2782250784915,20.3957,1,2782,0.375012,18.1273,15.743849,18.062,0.12617,100.0,0.014046738,0.0567,303.5213033,29.5966497,0.698571,17.9735,0.0633,False,True,False,24.5.1,0.0,2.812212504915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60538.26450229995,2784264504915015027,2,2784264504915,19.890413,1,2784,0.42035618,17.897047,15.715662,17.9836,0.099148646,100.0,0.013296365,0.0706,303.5212364,29.5966646,0.6471428,17.8544,0.078,True,True,False,24.5.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60538.26450229995,2784264504915025027,2,2784264504915,19.8904,1,2784,0.420356,17.897,15.715656,17.9836,0.099149,100.0,0.013296918,0.0706,303.5212364,29.5966646,0.647143,17.8544,0.078,False,True,False,24.5.1,0.0,2.812212504915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60540.252476899885,2786252474915015014,2,2786252474915,19.951778,1,2786,0.40798247,17.910822,15.7175,18.0561,0.19464184,0.021769919,0.025817089,0.079,303.5212064,29.5967155,0.4842857,18.0575,0.0985,True,True,False,24.5.1,0.0,,0.9999999,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60544.30267360015,2790302674915015007,2,2790302674915,19.765139,1,2790,0.46101317,18.172338,15.748772,18.0543,0.105549306,100.0,0.011324749,0.0823,303.5212664,29.596635,0.8742857,18.0192,0.0996,True,True,False,24.5.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60544.30267360015,2790302674915025007,2,2790302674915,19.7651,1,2790,0.461013,18.1723,15.748768,18.0543,0.105549,100.0,0.011325072,0.0823,303.5212664,29.596635,0.874286,18.0192,0.0996,False,True,False,24.5.1,0.0,2.817216714915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60546.23111109994,2792231114915015014,2,2792231114915,20.166122,1,2792,0.2637041,17.682985,15.684385,17.6563,0.083922505,100.0,0.013317979,0.044,303.5213176,29.5966773,0.86714286,17.5616,0.0491,True,True,False,24.5.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60548.33048610017,2794330484915015010,2,2794330484915,20.14998,1,2794,0.523872,17.650742,15.679204,17.6921,0.0970771,0.008365805,0.015794348,0.046,303.5211664,29.5967172,0.86142856,17.6459,0.0537,True,True,False,24.5.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60550.24972219998,2796249724915015012,2,2796249724915,20.35294,1,2796,0.4202794,17.713684,15.689199,17.5672,0.09120152,0.0041119,0.014132146,0.0355,303.521228,29.5966755,0.7985714,17.5336,0.0413,True,True,False,24.5.1,0.0,,0.9999993,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60552.2708101999,2798270814915015012,2,2798270814915,20.50481,1,2798,0.27380797,17.53795,15.660036,17.4198,0.07596382,0.0028729618,0.013472275,0.0295,303.521284,29.5966891,0.8742857,17.4073,0.0345,True,True,False,24.5.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60554.25218749978,2800252184915015009,2,2800252184915,20.476038,1,2800,0.25728953,17.520353,15.656894,17.3671,0.118921466,0.016869497,0.021373546,0.0287,303.5212524,29.5967322,0.7757143,17.3562,0.0337,True,True,False,24.5.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60556.229861100204,2802229864915015012,2,2802229864915,20.533392,1,2802,0.29219922,17.351397,15.624525,17.3791,0.07385197,0.008019014,0.015052668,0.0288,303.5212763,29.5966847,0.8585714,17.381,0.034,True,True,False,24.5.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60556.229861100204,2802229864915015013,2,2802229864915,20.533392,1,2802,0.20741987,17.328249,15.619767,17.6747,0.035203394,100.0,0.007297795,0.0354,303.5212938,29.5967032,0.70428574,17.6437,0.0411,True,True,False,24.5.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60556.2652083002,2802265204915015026,1,2802265204915,20.6219,1,2802,0.401056,20.6767,19.347881,20.7474,0.309598,0.089713745,0.09104802,0.4495,303.5212429,29.5967179,0.761429,20.801,0.6052,False,True,False,24.5.1,0.0,2.826150714915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60558.2079977002,2804207994915015014,2,2804207994915,20.58994,1,2804,0.4461104,17.230558,15.598781,17.2056,0.0718024,0.010021134,0.015974516,0.0243,303.5212818,29.5966346,0.80142856,17.1938,0.0281,True,True,False,24.5.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60558.27996530011,2804279964915015014,1,2804279964915,20.5084,1,2804,0.70355,20.5063,19.294935,20.2419,0.253412,0.08171091,0.08303882,0.2952,303.5211651,29.596655,0.701429,20.4985,0.4784,False,True,False,24.5.1,0.0,2.826150714915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60562.234826399945,2808234824915015023,1,2808234824915,20.5298,1,2808,0.304254,20.2091,19.188324,20.0104,0.303578,0.11780537,0.118565895,0.2536,303.5212708,29.59675,0.714286,19.8443,0.2787,False,True,False,24.5.1,0.0,2.837207344915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60562.33363430016,2808333634915015016,2,2808333634915,20.180788,1,2808,0.32865605,16.905602,15.5176115,16.9335,0.029894412,100.0,0.008325185,0.0257,303.5213085,29.5966603,0.68714285,16.9081,0.0302,True,True,False,24.5.1,0.0,,0.9999986,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60564.23541670013,2810235414915015015,1,2810235414915,20.4825,1,2810,0.223,19.9775,19.09191,19.9412,0.254146,0.11174938,0.1124208,0.2382,303.5213012,29.5967254,0.875714,20.35,0.4434,False,True,False,24.5.1,0.0,2.839223914915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60566.21249999991,2812212504915015005,2,2812212504915,19.945408,1,2812,0.27279317,16.776245,15.480012,16.8123,0.08800323,0.024225606,0.026668917,0.0268,303.5212923,29.5966862,0.72571427,16.7779,0.0318,True,True,False,24.5.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60568.30232639983,2814302324915015008,2,2814302324915,19.97867,1,2814,0.38469687,16.606688,15.4257765,16.6883,0.0487262,0.012534719,0.016420944,0.0227,303.5212429,29.5966783,0.83428574,16.6831,0.0276,True,True,False,24.5.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60568.30232639983,2814302324915025009,2,2814302324915,19.9816,1,2814,0.389168,16.6127,15.427798,16.6999,0.048603,0.012384381,0.016319346,0.0229,303.5212432,29.5966762,0.822857,16.6964,0.0278,False,True,False,24.5.1,0.0,2.844166654915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60571.21671300009,2817216714915015009,2,2817216714915,19.711788,1,2817,0.3496745,16.55027,15.406434,16.5726,0.09089497,0.029934121,0.031696074,0.0251,303.5212997,29.5966582,0.81857145,16.5314,0.03,True,True,False,24.5.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60571.21671300009,2817216714915025009,2,2817216714915,19.7118,1,2817,0.349674,16.5503,15.406445,16.5726,0.090895,0.029933482,0.031695504,0.0251,303.5212997,29.5966582,0.818571,16.5314,0.03,False,True,False,24.5.1,0.0,2.846208704915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60571.25790510001,2817257904915015005,1,2817257904915,19.3463,1,2817,0.736985,19.6067,18.912138,19.9371,0.320027,0.16847521,0.16879568,0.7101,303.5211389,29.5966968,0.654286,19.2456,0.4832,False,True,False,24.5.1,0.0,2.846208704915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60578.19503469998,2824195034915015015,2,2824195034915,20.613693,1,2824,0.34213027,16.357588,15.335295,16.3992,0.04588889,0.015002173,0.017897421,0.0124,303.5213158,29.5966555,0.7242857,16.3914,0.0139,True,True,False,24.5.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60580.15071759978,2826150714915015026,2,2826150714915,20.534723,1,2826,0.24144383,16.299065,15.312094,16.3311,0.05899465,0.021765398,0.023769723,0.0122,303.5213161,29.5966861,0.7771429,16.3072,0.0137,True,True,False,24.5.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60591.14475690015,2837144754915015012,2,2837144754915,19.893806,1,2837,0.19681595,16.185833,15.265041,16.2056,0.044110715,0.01652679,0.018889805,0.0161,303.5213025,29.5967016,0.86,16.1889,0.019,True,True,False,24.5.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60591.20734950015,2837207344915015017,1,2837207344915,20.503328,1,2837,0.2786071,19.479616,18.84326,19.3192,0.16075937,0.088927254,0.08946094,0.1378,303.5213027,29.5966916,0.85,19.3003,0.1726,True,True,False,24.5.1,0.0,,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,60593.1813194002,2839181314915015014,2,2839181314915,20.308664,1,2839,0.25084493,16.227587,15.282725,16.2349,0.07156169,0.028494634,0.029973408,0.0124,303.5213167,29.5966852,0.7885714,16.2186,0.0143,True,True,False,24.5.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60593.22391200019,2839223914915015010,1,2839223914915,20.174189,1,2839,0.3844692,19.350367,18.769444,19.5513,0.17801806,0.10385523,0.10425454,0.2046,303.5212591,29.5966951,0.9442857,19.6201,0.279,True,True,False,24.5.1,0.0,,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,60596.13084489992,2842130844915015013,2,2842130844915,20.363722,1,2842,0.36283466,16.280485,15.304569,16.3316,0.08011038,0.031197147,0.03260787,0.0134,303.5213125,29.5966521,0.7185714,16.3157,0.0155,True,True,False,24.5.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60596.171203699894,2842171204915015011,1,2842171204915,20.154419,1,2842,0.37741655,19.654509,18.937092,19.7917,0.17939197,0.09203521,0.09264797,0.3037,303.5212631,29.5966935,0.83,20.1163,0.5244,True,True,False,24.5.1,0.0,,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,60598.131840299815,2844131844915015008,2,2844131844915,19.859186,1,2844,0.2968107,16.341064,15.328821,16.3345,0.043325614,0.014026539,0.017054824,0.0177,303.5213077,29.5966706,0.76285714,16.3151,0.0212,True,True,False,24.5.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60598.16665509995,2844166654915015010,1,2844166654915,19.81216,1,2844,0.40784022,19.601032,18.909143,19.5211,0.20356986,0.10713568,0.10763616,0.3197,303.5212582,29.5966826,0.8371429,19.271,0.326,True,True,False,24.5.1,0.0,,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,60600.20870369999,2846208704915015005,2,2846208704915,19.258118,1,2846,0.35135046,16.455803,15.372551,16.3765,0.05695038,0.018410144,0.020998867,0.0284,303.521299,29.5966582,0.7171429,16.3561,0.0352,True,True,False,24.5.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60603.163541700225,2849163544915015009,2,2849163544915,19.922459,1,2849,0.31647193,16.510345,15.392344,16.4948,0.043403067,0.011594386,0.015499586,0.0189,303.5212772,29.5966801,0.87285715,16.4643,0.0224,True,True,False,24.5.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60603.20667820005,2849206674915015010,1,2849206674915,19.7207,1,2849,0.607076,19.5358,18.874166,19.8505,0.225286,0.12207213,0.12248423,0.4227,303.5211756,29.5967465,0.798571,19.6901,0.4686,False,True,False,25.0.0,0.0,2.878155714915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60607.128842600156,2853128844915015024,1,2853128844915,20.584568,1,2853,0.19289188,20.092484,19.141277,19.7173,0.21656102,0.089258686,0.09017735,0.182,303.5213248,29.5967104,0.61142856,19.6107,0.2108,True,True,False,24.5.1,0.0,,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,60607.15280089993,2853152804915015014,2,2853152804915,20.465973,1,2853,0.42263427,16.665724,15.445315,16.6826,0.07225555,0.020849055,0.023480529,0.0166,303.5212961,29.5966372,0.70428574,16.6773,0.0192,True,True,False,24.5.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60609.108969899826,2855108964915015030,1,2855108964915,20.5662,1,2855,0.304464,20.096,19.14274,19.9288,0.235502,0.09703114,0.09787916,0.2237,303.5214147,29.5966699,0.748571,19.8406,0.2637,False,True,False,25.0.0,0.0,2.878155714915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60609.108969899826,2855108964915025030,1,2855108964915,20.5662,1,2855,0.304464,20.096,19.14274,19.9288,0.235502,0.09703114,0.09787916,0.2237,303.5214147,29.5966699,0.748571,19.8406,0.2637,False,True,False,25.0.0,0.0,2.882123254915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60609.14415509999,2855144154915015003,2,2855144154915,20.1728,1,2855,0.362964,16.8486,15.501434,16.7947,0.05796,0.0123095745,0.016759532,0.0211,303.521266,29.5966685,0.64,16.7868,0.0251,False,True,False,25.0.0,0.0,2.882123254915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60618.098784700036,2864098784915015013,2,2864098784915,20.10179,1,2864,0.24043868,17.201656,15.592283,17.1854,0.051949594,100.0,0.011798667,0.0299,303.5213118,29.5966864,0.81285715,17.1595,0.0352,True,True,False,24.5.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60618.12112270016,2864121124915015009,1,2864121124915,20.3105,1,2864,0.592823,20.4748,19.284512,20.5315,0.271016,0.08935524,0.09054817,0.4251,303.5213372,29.5965822,0.905714,20.6406,0.6026,False,True,False,25.0.0,0.0,2.891123204915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60622.13019679999,2868130194915015010,2,2868130194915,19.593513,1,2868,0.3675043,17.2773,15.609007,17.3879,0.07843564,0.011269344,0.016873147,0.0444,303.521252,29.5966792,0.86714286,17.3349,0.0525,True,True,False,25.0.0,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60625.13681709999,2871136814915015011,2,2871136814915,19.982302,1,2871,0.5002943,17.682388,15.68429,17.5778,0.09021412,0.0048974827,0.014323043,0.0484,303.5212068,29.5966652,0.88857144,17.4799,0.0548,True,True,False,25.0.0,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60627.096793999895,2873096794915015009,2,2873096794915,19.642193,1,2873,0.48145342,17.737595,15.69287,17.7091,0.059258953,100.0,0.00901289,0.0693,303.5212021,29.5966792,0.86142856,17.6266,0.0807,True,True,False,25.0.0,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60629.12266199989,2875122664915015013,2,2875122664915,19.632215,1,2875,0.4443156,17.821089,15.705162,17.8063,0.08867662,100.0,0.0126310205,0.077,303.521228,29.5966635,0.83285713,17.8438,0.1002,True,True,False,25.0.0,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60632.15571760014,2878155714915015007,2,2878155714915,19.815144,1,2878,0.7641095,17.743101,15.693706,17.8242,0.1405075,0.016384184,0.021278515,0.0699,303.5211088,29.5966629,0.54571426,17.8627,0.0904,True,True,False,25.0.0,0.0,,0.9998912,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60634.11465279991,2880114654915015009,2,2880114654915,19.816473,1,2880,0.5036002,17.993605,15.728124,18.0663,0.15176761,0.012585414,0.01883591,0.0852,303.5211722,29.5967309,0.62857145,17.9838,0.0984,True,True,False,25.0.0,0.0,,0.9999998,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60636.12325230008,2882123254915015022,2,2882123254915,20.132156,1,2882,0.7249936,17.915543,15.718124,17.8486,0.06853743,100.0,0.009056504,0.0543,303.5211013,29.5967094,0.8142857,17.7526,0.061,True,True,False,25.0.0,0.0,,0.9999991,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60643.17567129992,2889175674915015009,2,2889175674915,18.9108,1,2889,0.741067,17.6484,15.6788225,17.8812,0.075738,100.0,0.01234477,0.1193,303.5211383,29.5966281,0.838571,17.8606,0.1486,False,True,False,25.0.0,0.0,2.906132684915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60645.123205999844,2891123204915015008,2,2891123204915,20.01342,1,2891,0.7120177,17.995867,15.728404,17.9827,0.097457185,100.0,0.012073375,0.0677,303.5211575,29.5966223,0.69142854,17.9523,0.0812,True,True,False,25.0.0,0.0,,0.9999999,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60651.11396990018,2897113964915015014,2,2897113964915,19.9009,1,2897,0.433092,17.391,15.632481,17.4077,0.07181,0.0061172126,0.014215984,0.0433,303.5212006,29.5967026,0.93,17.4004,0.0532,False,True,False,25.0.0,0.0,2.906132684915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60653.099988400005,2899099984915015020,2,2899099984915,19.5154,1,2899,0.506794,17.3717,15.628633,17.3387,0.064254,0.0017213871,0.012902478,0.057,303.5212087,29.5966588,0.891429,17.3056,0.0694,False,True,False,25.0.0,0.0,2.906132684915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60660.132685199846,2906132684915015107,2,2906132684915,18.988514,1,2906,0.65783626,16.882856,15.511229,16.9209,0.071557194,0.016659942,0.0202303,0.054,303.5211824,29.5966215,0.6414286,16.8922,0.0667,True,True,False,25.0.0,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60771.47415510006,3017474154915015014,2,3017474154915,20.0291,1,3017,0.520547,17.9634,15.724329,18.0085,0.101959,100.0,0.012965733,0.0644,303.5213978,29.5966187,0.817143,17.9809,0.077,False,True,False,26.0.1,0.0,3.043413374915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60773.43025460001,3019430254915015013,2,3019430254915,19.276592,1,3019,0.24411206,17.51092,15.655192,17.6735,0.17520253,0.028880125,0.031713895,0.074,303.5214101,29.5967594,0.56,17.5995,0.087,True,True,False,26.0.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60775.43222220009,3021432224915015007,2,3021432224915,19.381424,1,3021,0.40128022,17.782904,15.69964,17.6317,0.07618411,100.0,0.011183019,0.0773,303.521412,29.5966639,0.91714287,17.6753,0.1016,True,True,False,26.0.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60797.413379599806,3043413374915015015,2,3043413374915,20.543379,1,3043,1.1126481,17.272232,15.607914,17.9372,0.06241083,0.0049184384,0.013475128,0.043,303.5214555,29.5964592,0.41857144,17.9023,0.0503,True,True,False,26.0.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60797.413379599806,3043413374915015016,2,3043413374915,20.543379,1,3043,0.29847723,17.294762,15.61274,17.3048,0.03566185,100.0,0.007575215,0.0272,303.5213226,29.5966692,0.82285714,17.2572,0.0305,True,True,False,26.0.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60797.47268520016,3043472684915015052,1,3043472684915,20.7637,1,3043,0.920278,20.6692,19.34567,20.1061,0.284819,0.08273069,0.0841699,0.2169,303.5216524,29.596669,0.364286,20.0197,0.2552,False,True,False,27.5.6,0.0,3.072381354915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60802.44708329998,3048447084915015072,1,3048447084915,20.6984,1,3048,1.10164,20.4552,19.277924,20.0582,0.291765,0.09757535,0.098655835,0.2117,303.5217208,29.5967069,0.317143,19.8268,0.2184,False,True,False,27.5.6,0.0,3.078410054915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60802.47910880018,3048479104915015013,2,3048479104915,20.111664,1,3048,0.45715892,17.01285,15.54643,17.0067,0.079026215,0.016692834,0.02047402,0.0241,303.5213507,29.5966237,0.66571426,16.975,0.0279,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60805.40993059985,3051409934915015010,2,3051409934915,19.780096,1,3051,0.38414466,16.860323,15.504811,16.8464,0.06757325,0.015677854,0.01938965,0.0286,303.5213028,29.5966467,0.88,16.8671,0.0361,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60807.4066666998,3053406664915015004,2,3053406664915,19.28733,1,3053,0.42102057,16.701675,15.456868,16.7223,0.058991056,0.01523739,0.018744046,0.0328,303.5213785,29.5966403,0.9085714,16.6945,0.0401,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60811.40226850007,3057402264915015010,2,3057402264915,19.46048,1,3057,0.40338635,16.576735,15.415589,16.6099,0.047336537,0.012388968,0.016245702,0.0263,303.5213671,29.5966424,0.85714287,16.5872,0.032,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60811.444918999914,3057444914915015010,1,3057444914915,19.9753,1,3057,0.313492,19.9889,19.096937,19.7775,0.310458,0.13596928,0.13652676,0.3397,303.5212738,29.5967119,0.7,20.2466,0.6709,False,True,False,27.5.6,0.0,3.087296114915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60815.442534700036,3061442534915015014,1,3061442534915,20.150747,1,3061,0.19927664,19.777327,18.998785,19.8986,0.16333254,0.078937255,0.07973629,0.2852,303.5213242,29.5967074,0.92714286,19.6898,0.3014,True,True,False,27.5.6,0.0,,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,60817.420520800166,3063420524915015021,2,3063420524915,20.554468,1,3063,0.4046552,16.405796,15.353844,16.4304,0.06808961,0.023857173,0.025840431,0.0129,303.5213386,29.596639,0.6957143,16.4054,0.0145,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60817.44502309989,3063445024915015022,1,3063445024915,20.660158,1,3063,0.16074842,19.585865,18.901098,19.4545,0.15533102,0.08202763,0.08267067,0.1335,303.5213559,29.596702,0.8428571,19.4117,0.1634,True,True,False,27.5.6,0.0,,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,60819.43223380018,3065432234915015086,1,3065432234915,20.786324,1,3065,0.35891056,19.902819,19.058239,19.6192,0.16794801,0.07622895,0.07715123,0.1286,303.5214778,29.5967069,0.51428574,19.5647,0.1554,True,True,False,27.5.6,0.0,,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,60821.322106500156,3067322104915015013,1,3067322104915,20.2141,1,3067,0.792611,19.7606,18.990587,19.5349,0.220651,0.107991084,0.10856777,0.1869,303.5215824,29.596622,0.708571,19.3521,0.2021,False,True,False,27.5.6,0.0,3.097300214915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60821.37326390017,3067373264915015013,2,3067373264915,20.464151,1,3067,0.39686802,16.292902,15.309607,16.3752,0.055982415,0.020527586,0.022632541,0.0127,303.5213436,29.5966397,0.8314286,16.3438,0.0142,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60823.362372700125,3069362374915015010,2,3069362374915,20.55468,1,3069,0.36700326,16.36512,15.338226,16.4016,0.043351498,0.013700105,0.016836302,0.0129,303.5213398,29.5966488,0.80142856,16.3929,0.0146,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60823.38305559987,3069383054915015037,1,3069383054915,20.693508,1,3069,0.39168745,19.704245,18.962492,19.5492,0.17605495,0.08823994,0.088909365,0.139,303.5214819,29.5966914,0.66,19.4516,0.1616,True,True,False,27.5.6,0.0,,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,60826.38135420019,3072381354915015006,2,3072381354915,18.346195,1,3072,0.30167255,16.446249,15.369019,16.3604,0.07181588,0.024650753,0.026627371,0.0641,303.5213701,29.5966726,0.87,16.4018,0.0843,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
