tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59054.274733799975,1300274731215015020,1,1300274731215,21.045565,1,1300,0.1192944,18.331684,16.786634,17.9814,0.06257546,0.010699082,0.015079401,0.0291,282.9083161,8.920472,0.7614286,0.38215473,17.6969,0.0277,539120112.0,False,True,False,bulk_1.0.0,0.0,1.328167761215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59054.337812500075,1300337811215015018,2,1300337811215,20.553947,1,1300,0.24597314,16.00137,14.325165,16.1967,0.092203595,0.010722801,0.019690918,0.0119,282.9083144,8.9204277,0.6585714,0.21244588,16.1864,0.0125,539120212.0,False,True,False,bulk_1.0.0,0.0,1.328167761215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59061.2899536998,1307289951215015009,2,1307289951215,19.960684,1,1307,0.14903852,15.556787,14.21375,15.6254,0.12572864,0.033311464,0.03649383,0.0096,282.9082876,8.9204503,0.63714284,0.30992728,15.6107,0.0105,539120212.0,False,True,False,bulk_1.0.0,0.0,1.328167761215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59063.25092589995,1309250921215015012,1,1309250921215,19.68275,1,1309,0.0972156,17.817959,16.638857,17.6509,0.0798282,0.025301168,0.02694731,0.0616,282.9082955,8.9204511,0.92,0.3254609,17.3391,0.0591,539120112.0,False,True,False,bulk_1.0.0,0.0,1.328167761215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59063.27456020005,1309274561215015005,2,1309274561215,19.934933,1,1309,0.09641682,15.599738,14.226043,15.6465,0.04814295,100.0,0.01358484,0.0096,282.9082817,8.9204661,0.76,0.18848747,15.6462,0.0106,539120212.0,False,True,False,bulk_1.0.0,0.0,1.328167761215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59067.29103010008,1313291031215015015,2,1313291031215,20.306532,1,1313,0.2277568,15.50856,14.19953,15.4706,0.07407123,0.01660486,0.022183869,0.0074,282.9083189,8.9204432,0.6628571,0.13920772,15.4746,0.0079,539120212.0,False,True,False,bulk_1.0.0,0.0,1.328167761215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59082.16776619991,1328167761215015018,2,1328167761215,20.56084,1,1328,0.04468594,15.376595,14.158298,15.5511,0.08911008,0.025322687,0.029014021,0.0079,282.9082816,8.9204813,0.63857144,0.02214712,15.5487,0.0082,539120212.0,False,True,False,bulk_1.0.0,0.0,1.344203681215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59098.20368060004,1344203681215015022,1,1344203681215,20.521961,1,1344,0.023948826,18.26219,16.769476,18.0103,0.115687944,0.027321424,0.029255172,0.0423,282.9082796,8.9204831,0.8742857,0.8987036,17.6679,0.0392,539120112.0,False,True,False,bulk_1.0.0,0.0,1.371113291215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59123.25493060006,1369254931215015031,2,1369254931215,18.921043,1,1369,0.14099155,16.468075,14.40936,16.753,0.14418547,0.012254039,0.02164889,0.0482,282.908239,8.920482,0.49285713,0.25592917,16.8178,0.0602,539120212.0,False,True,False,bulk_1.0.0,0.0,1.391105311215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59125.113298600074,1371113291215015024,2,1371113291215,20.264872,1,1371,0.082448095,16.508215,14.415293,16.9113,0.10294247,100.0,0.014977035,0.0245,282.9082706,8.9204734,0.5328571,0.05144113,16.9177,0.0268,539120212.0,False,True,False,bulk_1.0.0,0.0,1.391105311215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59129.113541699946,1375113541215015019,2,1375113541215,20.610506,1,1375,0.37061659,16.348703,14.390578,16.5958,0.098645665,100.0,0.016249046,0.0167,282.9083142,8.920396,0.61714286,0.08719105,16.5725,0.0172,539120212.0,False,True,False,bulk_1.0.0,0.0,1.391105311215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59129.18771990016,1375187711215015026,1,1375187711215,20.63408,1,1375,0.17246534,18.571651,16.839798,18.3502,0.10629157,0.01845346,0.021565387,0.0538,282.90831,8.9204352,0.9185714,0.1907405,18.1114,0.0547,539120112.0,False,True,False,bulk_1.0.0,0.0,1.391105311215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59135.122280099895,1381122281215015024,1,1381122281215,20.99773,1,1381,0.1308272,18.510872,16.827188,18.3643,0.0861556,0.014567988,0.018273002,0.0422,282.9082562,8.9205007,0.92142856,0.65091944,17.7993,0.0316,539120112.0,False,True,False,bulk_1.0.0,0.0,1.391105311215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59135.14144679997,1381141441215015021,2,1381141441215,20.415615,1,1381,0.14070426,15.981899,14.320977,16.2432,0.14452168,0.02662934,0.03130143,0.0133,282.9083108,8.9204654,0.56714284,0.44269013,16.2473,0.0143,539120212.0,False,True,False,bulk_1.0.0,0.0,1.391105311215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59137.10803239979,1383108031215015015,2,1383108031215,20.457989,1,1383,0.034325473,16.14623,14.35452,16.305,0.16143547,0.025939977,0.030996628,0.0138,282.908271,8.9204844,0.59,0.13023713,16.2975,0.0147,539120212.0,False,True,False,bulk_1.0.0,0.0,1.391105311215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59137.13055559993,1383130551215015016,1,1383130551215,20.889425,1,1383,0.07780214,18.526169,16.830414,18.3419,0.09673804,0.017009053,0.020290626,0.0445,282.9083016,8.9204833,0.85,0.09983948,17.8375,0.0351,539120112.0,False,True,False,bulk_1.0.0,0.0,1.391105311215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59141.12359949993,1387123591215015025,2,1387123591215,20.441727,1,1387,0.3432632,16.055258,14.336451,16.2422,0.100860715,0.012266142,0.020710908,0.0133,282.9083216,8.9204088,0.7128571,0.31003594,16.2376,0.0141,539120212.0,False,True,False,bulk_1.0.0,0.0,1.391105311215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59141.19370369986,1387193701215015020,1,1387193701215,19.7453,1,1387,0.439639,18.2375,16.76318,17.7994,0.089076,0.020414293,0.022910401,0.0597,282.9081901,8.920393,0.75,,17.1935,0.044,,False,True,False,bulk_1.0.0,0.0,1.391105311215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59145.10531250015,1391105311215015025,2,1391105311215,20.410109,1,1391,0.2641326,15.924045,14.308183,16.0768,0.08429652,0.009890947,0.01903114,0.0115,282.908304,8.9204258,0.73571426,0.09057054,16.0801,0.0123,539120212.0,False,True,False,bulk_1.0.0,0.0,1.417139511215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59145.20839119982,1391208391215015021,1,1391208391215,19.690462,1,1391,0.31554955,18.15501,16.741358,17.9166,0.101232134,0.025577262,0.027533228,0.0719,282.9082015,8.9204367,0.92285717,0.46729594,17.7487,0.0788,539120112.0,False,True,False,bulk_1.0.0,0.0,1.417139511215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59150.111840299796,1396111841215015024,2,1396111841215,19.76147,1,1396,0.18816558,15.823087,14.284555,15.9329,0.07941947,0.010844841,0.019253712,0.0128,282.9083085,8.9204508,0.7614286,0.1665279,15.9385,0.0143,539120212.0,False,True,False,bulk_1.0.0,0.0,1.417139511215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59152.17506940011,1398175061215015031,2,1398175061215,19.6312,1,1398,0.419003,15.7869,14.275672,15.923,0.090563,0.016059585,0.022514367,0.0146,282.9082027,8.9204001,0.702857,,15.9137,0.0163,,False,True,False,bulk_1.0.0,0.0,1.417139511215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59154.13923610002,1400139231215015035,2,1400139231215,19.205492,1,1400,0.12565877,15.751072,14.266653,15.9664,0.07009698,0.008612138,0.017862072,0.0176,282.9082415,8.9204954,0.7771429,0.57339776,15.9672,0.0204,539120212.0,False,True,False,bulk_1.0.0,0.0,1.417139511215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59164.12178240018,1410121781215015080,2,1410121781215,19.44184,1,1410,0.39657015,15.808202,14.280929,15.8771,0.056938183,100.0,0.013947428,0.0129,282.9082292,8.9203951,0.65,0.52243537,15.8635,0.0143,539120212.0,False,True,False,bulk_1.0.0,0.0,1.417139511215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59171.08243060019,1417082431215015027,2,1417082431215,20.150267,1,1417,0.40338647,16.2835,14.379564,16.5794,0.09975939,100.0,0.017273463,0.019,282.9082068,8.9204023,0.67142856,0.02102277,16.5872,0.0211,539120212.0,False,True,False,bulk_1.0.0,0.0,1.417139511215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59171.13951390004,1417139511215015024,1,1417139511215,19.657372,1,1417,0.61132914,18.423721,16.808111,18.2361,0.10476209,0.021028059,0.023657005,0.0928,282.9081111,8.920458,0.93,0.31262615,17.8227,0.0812,539120112.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdksuy
ztf,59255.54896989977,1501548961215015020,2,1501548961215,20.053043,1,1501,0.3406301,15.715257,14.257414,15.8329,0.05322915,100.0,0.013899926,0.0108,282.9083535,8.9204357,0.79714286,0.4865877,15.8241,0.0116,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59255.55203700019,1501552031215015038,2,1501552031215,20.015604,1,1501,0.423957,15.770612,14.271599,15.832,0.053112835,100.0,0.013353479,0.0109,282.908337,8.9203884,0.81285715,0.22699168,15.8336,0.0119,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59255.55511569977,1501555111215015026,2,1501555111215,19.976881,1,1501,0.22794409,15.744118,14.264877,15.8568,0.038480073,100.0,0.009852344,0.0113,282.908301,8.9204346,0.8157143,0.16741341,15.8389,0.0122,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59255.55817130022,1501558171215015024,2,1501558171215,20.254225,1,1501,0.18831617,15.734826,14.26249,15.7751,0.09193046,0.017835328,0.023687823,0.01,282.9083233,8.9204598,0.75142854,0.13637999,15.7682,0.0106,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59255.5612269002,1501561221215015022,2,1501561221215,20.137524,1,1501,0.38294518,15.812052,14.28187,15.8338,0.063859046,100.0,0.015600902,0.0108,282.908373,8.9204463,0.81142855,0.2452999,15.8303,0.0117,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59256.54671300016,1502546711215015019,2,1502546711215,20.37415,1,1502,0.4897108,15.797222,14.278229,15.9789,0.1104636,0.022209758,0.027266014,0.011,282.9083697,8.9203877,0.64857143,0.06236026,15.9718,0.0117,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59256.54978010012,1502549781215015021,2,1502549781215,20.1581,1,1502,0.22174768,15.692903,14.251533,15.9203,0.1342604,0.032076612,0.035595883,0.0113,282.9083345,8.9204748,0.54571426,0.14530748,15.9266,0.0123,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59256.55590280006,1502555901215015019,2,1502555901215,20.156387,1,1502,0.48237267,15.77646,14.2730665,15.8868,0.07713545,0.011192761,0.01931509,0.0109,282.9083944,8.9204193,0.7885714,0.2780558,15.8928,0.0118,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59256.558958299924,1502558951215015038,2,1502558951215,19.88912,1,1502,0.35242683,15.6394,14.237088,15.789,0.06365923,0.008614094,0.017495923,0.0109,282.9083525,8.9204253,0.81857145,0.09179071,15.7736,0.0118,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59258.549027800094,1504549021215015058,2,1504549021215,19.216282,1,1504,0.40732387,15.635268,14.235951,15.7646,0.048945058,100.0,0.013489072,0.0119,282.9083382,8.9203936,0.6257143,0.18682483,15.7438,0.013,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59258.55806710012,1504558061215015014,2,1504558061215,19.237646,1,1504,0.35193697,15.808446,14.280988,15.9211,0.07896412,0.011071655,0.019339561,0.0196,282.9083549,8.9204329,0.81714284,0.5778927,15.9177,0.0221,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59262.544178199954,1508544171215015045,2,1508544171215,19.58221,1,1508,0.3453112,15.610924,14.229187,15.7021,0.050853398,100.0,0.014243785,0.0102,282.9083449,8.920422,0.67714286,0.38497952,15.6922,0.0111,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59262.54722219985,1508547221215015039,2,1508547221215,19.763624,1,1508,0.30515528,15.603731,14.227168,15.7314,0.0624019,0.008984229,0.01756194,0.0105,282.9083436,8.9204349,0.77428573,0.1957246,15.7321,0.0115,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59262.55026620021,1508550261215015020,2,1508550261215,19.9725,1,1508,0.270617,15.6369,14.236402,15.7434,0.06034,0.0066578574,0.016611386,0.0102,282.9083429,8.9204529,0.814286,,15.736,0.0111,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59262.553310200106,1508553311215015022,2,1508553311215,19.923336,1,1508,0.3789955,15.714663,14.257259,15.7327,0.05379621,100.0,0.014053686,0.0105,282.9083686,8.9204399,0.83,0.19704348,15.7372,0.0115,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59262.5563542,1508556351215015031,2,1508556351215,19.887714,1,1508,0.2889062,15.629345,14.234316,15.7223,0.059896342,0.006627604,0.01657252,0.0106,282.9083315,8.9204327,0.83,0.41049394,15.7298,0.0117,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59263.549305600114,1509549301215015078,2,1509549301215,19.270557,1,1509,0.47854403,15.461823,14.18532,15.5246,0.039174054,100.0,0.012089187,0.0093,282.908411,8.9204629,0.57,0.20008138,15.5102,0.0101,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59263.55229170015,1509552291215015108,2,1509552291215,19.342356,1,1509,0.14953433,15.573212,14.218492,15.5602,0.038714733,100.0,0.011117017,0.0097,282.9083172,8.9204752,0.55142856,0.26274082,15.5369,0.0105,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59263.55527780019,1509555271215015079,2,1509555271215,19.264881,1,1509,0.38493112,15.452867,14.182548,15.4245,0.04690406,0.0014761419,0.014557373,0.0089,282.9083786,8.9204488,0.5271429,0.19514951,15.4004,0.0097,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59263.558263900224,1509558261215015060,2,1509558261215,19.164312,1,1509,0.0715042,15.433838,14.176606,15.5866,0.05246315,0.008008809,0.016480172,0.0108,282.9082861,8.9205101,0.61142856,0.42362782,15.5723,0.0119,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59264.53422449995,1510534221215015023,2,1510534221215,20.475594,1,1510,0.28149801,15.716576,14.257758,15.6955,0.080909304,0.014307095,0.02110919,0.0087,282.9083449,8.9204472,0.76,0.24131939,15.6934,0.0092,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59276.48615740007,1522486151215015024,2,1522486151215,19.307077,1,1522,0.72047335,15.8517,14.291423,15.8797,0.05220756,100.0,0.012405743,0.0155,282.9084078,8.9203385,0.76285714,0.2634508,15.8606,0.0173,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59282.51760420017,1528517601215015040,2,1528517601215,20.13962,1,1528,0.2666455,16.055075,14.336413,16.2629,0.08576394,0.0056358795,0.017613271,0.015,282.9083405,8.9204483,0.74857146,0.05061692,16.2584,0.0162,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59292.44585649995,1538445851215015024,1,1538445851215,20.1333,1,1538,1.08661,19.4996,16.974373,18.6978,0.185485,0.0129943965,0.018122517,0.0998,282.9085679,8.9203541,0.442857,,18.1914,0.0801,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59295.50399310002,1541503991215015038,2,1541503991215,19.828398,1,1541,0.34459162,16.72245,14.443954,16.9861,0.11318963,100.0,0.013880606,0.03,282.9083504,8.920427,0.7114286,0.16954452,16.9919,0.0334,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59305.463379600085,1551463371215015031,2,1551463371215,19.422863,1,1551,0.16634636,16.169977,14.359038,16.3545,0.087962456,100.0,0.016592888,0.0216,282.9083086,8.9204562,0.75,0.14574203,16.3538,0.0249,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59305.485972200055,1551485971215015009,1,1551485971215,19.4169,1,1551,0.105148,18.8608,16.892563,18.3766,0.157622,0.022900334,0.025723007,0.1134,282.9083017,8.9204995,0.687143,,17.5405,0.0676,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59307.489618100226,1553489611215015015,1,1553489611215,20.347868,1,1553,0.06398312,18.672245,16.859467,18.4799,0.093952715,0.013561223,0.017692864,0.0737,282.9083016,8.9204772,0.93142855,0.61677617,18.0924,0.0657,539120112.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59309.45685190009,1555456851215015016,1,1555456851215,20.0228,1,1555,0.538333,18.7082,16.866148,18.1161,0.114312,0.017559845,0.02095418,0.0573,282.908396,8.9203732,0.584286,,17.516,0.0426,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59309.500115700066,1555500111215015037,2,1555500111215,20.080551,1,1555,0.21662048,16.02073,14.32927,16.222,0.08094814,0.003967734,0.017046032,0.0144,282.9083337,8.9204717,0.7985714,0.09949419,16.2199,0.0157,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59312.412766200025,1558412761215015021,2,1558412761215,20.079905,1,1558,0.29010522,15.941865,14.3121805,16.1391,0.08783988,0.010820265,0.019580232,0.0137,282.9083575,8.9204622,0.70857143,0.13787296,16.141,0.015,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59312.435324099846,1558435321215015017,1,1558435321215,20.3519,1,1558,0.583136,18.6939,16.863512,18.1332,0.073752,0.007526208,0.013665292,0.0485,282.9084094,8.9203674,0.681429,,17.5461,0.0365,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59315.45832179999,1561458321215015050,2,1561458321215,19.807064,1,1561,0.30213988,16.162376,14.357601,16.2532,0.10387412,0.009938643,0.01970594,0.0215,282.9083293,8.9204236,0.6542857,0.45803812,16.2426,0.0232,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59315.475833300035,1561475831215015024,1,1561475831215,20.4264,1,1561,0.228879,18.8103,16.88416,18.3534,0.101884,0.01279077,0.017284196,0.0637,282.9083382,8.9204427,0.722857,,17.7813,0.0483,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59320.48248839984,1566482481215015022,2,1566482481215,20.353655,1,1566,0.27627707,15.944827,14.3128395,16.0587,0.07089396,100.0,0.01576937,0.0118,282.908303,8.9204209,0.7942857,0.07443148,16.0436,0.0124,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59322.47826390015,1568478261215015035,2,1568478261215,20.031065,1,1568,0.18475682,15.97859,14.32026,16.0689,0.06697626,100.0,0.014540814,0.0125,282.9083306,8.9204915,0.7757143,0.21378386,16.0504,0.0133,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59329.44083329989,1575440831215015028,2,1575440831215,20.055794,1,1575,0.42040205,16.589825,14.426792,16.9473,0.09000525,100.0,0.01227594,0.0279,282.9083474,8.9203951,0.67285717,0.05403784,16.9326,0.0307,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59329.44083329989,1575440831215035028,2,1575440831215,20.0558,1,1575,0.420402,16.5898,14.426789,16.9473,0.090005,100.0,0.012276157,0.0279,282.9083474,8.9203951,0.672857,,16.9326,0.0307,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59341.44356480008,1587443561215015045,2,1587443561215,20.0743,1,1587,0.587861,17.719,14.527024,18.5626,0.19011,100.0,0.010051127,0.1051,282.9083926,8.9203735,0.358571,,18.4984,0.1087,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59353.44131939998,1599441311215015026,2,1599441311215,20.129038,1,1599,0.38497478,16.910484,14.465337,17.252,0.13698936,100.0,0.014408795,0.0319,282.9083248,8.9203947,0.5871429,0.02460927,17.2207,0.0337,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59356.39842589991,1602398421215015031,2,1602398421215,20.050274,1,1602,0.20421675,16.500797,14.414211,16.898,0.10225592,100.0,0.014964213,0.0268,282.9083038,8.9205392,0.48714286,0.02591142,16.9024,0.0297,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59359.400080999825,1605400081215015009,2,1605400081215,19.846762,1,1605,0.45985112,16.389978,14.39727,16.6966,0.11864678,0.0068471413,0.018930955,0.0247,282.9083518,8.9203817,0.5542857,0.15616372,16.7156,0.0282,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59362.33318290021,1608333181215015010,2,1608333181215,19.9074,1,1608,0.29625502,16.2553,14.374629,16.4445,0.11729421,0.01147906,0.020749517,0.0194,282.9083297,8.9204252,0.6842857,0.06709722,16.4612,0.0219,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59362.3934491002,1608393441215015014,1,1608393441215,19.54625,1,1608,0.2546635,18.963995,16.908747,19.1393,0.147217,0.018716801,0.02217476,0.2526,282.9083205,8.9204144,0.8814286,0.20134655,18.6469,0.2058,539120112.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59364.380358799826,1610380351215015018,1,1610380351215,19.878517,1,1610,0.041707393,18.774155,16.877941,18.5578,0.10279576,0.013702203,0.017926268,0.1119,282.9082951,8.9204805,0.88857144,0.11253431,18.2207,0.1047,539120112.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59366.393067100085,1612393061215015017,2,1612393061215,20.52923,1,1612,0.33727154,16.233608,14.37076,16.3909,0.11048941,0.009906316,0.019869246,0.0143,282.9083456,8.9204292,0.69142854,0.04453,16.378,0.0152,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59368.36233799998,1614362331215015028,1,1614362331215,20.781809,1,1614,0.14474788,18.748205,16.873371,18.3616,0.08686525,0.010305542,0.015449432,0.0457,282.9083062,8.9204436,0.81142855,0.25706437,17.7777,0.034,539120112.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59368.4155323999,1614415531215015013,2,1614415531215,20.797924,1,1614,0.40535057,16.249401,14.373583,16.3606,0.09534156,100.0,0.016941626,0.0131,282.9083468,8.9204001,0.6957143,0.0139873,16.3609,0.0138,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59370.36884259991,1616368841215015017,2,1616368841215,20.753363,1,1616,0.102152646,16.447348,14.406222,16.5567,0.07156404,100.0,0.010920559,0.0155,282.9083049,8.9204857,0.67,0.08534965,16.5652,0.0164,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59373.38744209986,1619387441215015051,2,1619387441215,20.32287,1,1619,0.18970077,16.319778,14.38576,16.3566,0.06646371,100.0,0.011193792,0.015,282.9083211,8.9204596,0.7657143,0.18836138,16.3465,0.016,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59373.43758099992,1619437581215015027,1,1619437581215,20.864717,1,1619,0.06698436,18.894972,16.898066,18.5938,0.091826476,0.00862375,0.014595048,0.0543,282.9082709,8.920463,0.81,0.16228837,18.0101,0.0418,539120112.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59375.39995370014,1621399951215015025,2,1621399951215,20.648296,1,1621,0.18241966,16.651922,14.435055,16.8666,0.13411182,100.0,0.017406853,0.0204,282.9083265,8.9204702,0.64857143,0.14129281,16.8487,0.0214,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59385.40181710012,1631401811215015016,1,1631401811215,20.4885,1,1631,0.699093,19.7202,16.994057,18.8559,0.190063,0.00852663,0.015432635,0.0837,282.908463,8.9203945,0.452857,,18.4785,0.0756,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59393.38443290023,1639384431215015031,2,1639384431215,19.642982,1,1639,0.37272382,15.985362,14.321726,16.2598,0.12700152,0.021950392,0.027438138,0.0181,282.9083171,8.9203962,0.6342857,0.15027529,16.2625,0.0204,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59397.3741088002,1643374101215015012,2,1643374101215,20.6282,1,1643,0.3442081,16.04984,14.335336,16.2552,0.118026815,0.017723894,0.024332052,0.0122,282.9083517,8.9204292,0.64,0.03859594,16.2496,0.0128,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59400.33733800007,1646337331215015010,2,1646337331215,20.513315,1,1646,0.33659476,16.201008,14.364825,16.3168,0.06271732,100.0,0.011558841,0.0132,282.9083405,8.920419,0.69,0.01075271,16.3112,0.014,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59402.31684029987,1648316841215015026,1,1648316841215,20.3157,1,1648,0.529593,19.0918,16.927063,18.1381,0.150388,0.016527358,0.020479424,0.0444,282.9082374,8.9203348,0.46,,17.3674,0.0285,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59402.384953700006,1648384951215015020,2,1648384951215,20.094109,1,1648,0.2916307,16.171064,14.359243,16.4468,0.10440205,0.0098386165,0.019677993,0.0166,282.9082556,8.9204144,0.7114286,0.16255882,16.4073,0.0174,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59404.312604200095,1650312601215015021,2,1650312601215,20.604343,1,1650,0.14685644,16.419636,14.401948,16.5714,0.1378404,0.012155851,0.021493215,0.0169,282.9083053,8.9204617,0.5871429,0.02905777,16.5538,0.0176,539120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
