tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60463.401562499814,2709401564115010033,2,2709401564115,20.577236,-1,2709,0.009172158,18.073092,17.617504,18.1973,0.0734196,0.0043573272,0.048258886,0.046,287.9027704,20.1027138,0.8685714,18.2053,0.0581,True,True,False,24.5.1,0.0,,0.9999995,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60469.379745400045,2715379744115010041,2,2715379744115,20.486542,-1,2715,0.051584564,18.07486,17.616344,18.2023,0.06829978,100.0,0.044772677,0.0495,287.9027709,20.1027258,0.88,18.2501,0.0651,True,True,False,24.5.1,0.0,,0.99999976,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60469.45473380014,2715454734115010058,1,2715454734115,20.6982,-1,2715,0.342921,20.4992,21.011927,21.1263,0.270411,0.416758,0.43362516,0.5329,287.9027385,20.102721,0.685714,20.9479,0.5796,False,True,False,24.5.1,0.0,2.73639429411501e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,60471.37516199984,2717375164115010050,2,2717375164115,20.831121,-1,2717,0.04674528,18.10247,17.598618,18.2407,0.1236758,0.061768264,0.07775777,0.0408,287.9027717,20.102701,0.82285714,18.2752,0.0523,True,True,False,24.5.1,0.0,,0.9986266,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60473.37878469983,2719378784115010041,2,2719378784115,20.747097,-1,2719,0.04271654,18.178976,17.553139,18.2731,0.07049792,100.0,0.039613333,0.0437,287.9027778,20.1027143,0.83428574,18.326,0.0571,True,True,False,24.5.1,0.0,,0.99982345,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60473.420798600186,2719420794115010059,1,2719420794115,20.8258,-1,2719,0.326902,20.5634,20.9163,20.9367,0.252473,0.33178678,0.3494416,0.41,287.9027817,20.1027021,0.62,21.0009,0.5571,False,True,False,24.5.1,0.0,2.73639429411501e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,60476.34048609994,2722340484115010045,2,2722340484115,20.632818,-1,2722,0.032100335,18.260563,17.50985,18.3887,0.076763414,100.0,0.03844756,0.0534,287.9027724,20.1027069,0.8214286,18.4327,0.0698,True,True,False,24.5.1,0.0,,0.9997618,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60479.34035879979,2725340354115010048,2,2725340354115,20.413935,-1,2725,0.0826494,18.246931,17.51674,18.4761,0.08840504,0.010839536,0.045123342,0.0698,287.902763,20.1027371,0.8,18.4987,0.09,True,True,False,24.5.1,0.0,,0.99987614,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60481.33975689998,2727339754115010029,2,2727339754115,20.034863,-1,2727,0.050215174,18.409603,17.442247,18.5414,0.12394547,0.030217294,0.05084968,0.1007,287.9027725,20.1027278,0.8642857,18.5852,0.1335,True,True,False,24.5.1,0.0,,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60481.33975689998,2727339754115020031,2,2727339754115,20.034243,-1,2727,0.048913177,18.40557,17.443907,18.534,0.12318145,0.030051803,0.050801933,0.1001,287.9027729,20.1027273,0.86714286,18.5781,0.1327,True,True,False,24.5.1,0.0,,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60483.35386569984,2729353864115010031,2,2729353864115,19.608974,-1,2729,0.15427642,18.494083,17.409405,18.5769,0.09936429,100.0,0.036589682,0.1423,287.9028089,20.1026949,0.8842857,18.5764,0.1819,True,True,False,24.5.1,0.0,,0.9999896,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60485.36887730006,2731368874115010026,2,2731368874115,19.976408,-1,2731,0.051363174,18.451557,17.425493,18.4053,0.072633326,100.0,0.028229967,0.096,287.9027784,20.1027035,0.8585714,18.4625,0.129,True,True,False,24.5.1,0.0,,0.9999881,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60490.33726850012,2736337264115010050,1,2736337264115,20.82,-1,2736,0.457363,20.6693,20.784925,20.8312,0.297669,0.31654048,0.3311189,0.3888,287.9027109,20.1027526,0.64,20.769,0.4708,False,True,False,24.5.1,0.0,2.765316944115015e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,60490.39429400023,2736394294115010046,2,2736394294115,20.65869,-1,2736,0.20860939,18.884296,17.29495,19.0739,0.11600302,100.0,0.026836807,0.0981,287.9028143,20.1026786,0.82285714,19.1992,0.1381,True,True,False,24.5.1,0.0,,0.9999783,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60509.2743981001,2755274394115015027,2,2755274394115,19.342953,1,2755,0.04585456,18.234076,16.749655,18.5155,0.1612673,0.034952976,0.04109396,0.1511,287.9027799,20.1027176,0.8157143,18.5396,0.1974,True,True,False,24.5.1,0.0,,0.9999876,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60511.329351900145,2757329354115015022,2,2757329354115,19.623074,1,2757,0.16845886,18.202961,16.741642,18.1816,0.14597903,0.031363994,0.03799816,0.1095,287.9027178,20.1027178,0.8385714,18.2628,0.1506,True,True,False,24.5.1,0.0,,0.9999783,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60511.329351900145,2757329354115025022,2,2757329354115,19.6231,1,2757,0.168459,18.203,16.741652,18.1816,0.145979,0.031362657,0.037997164,0.1095,287.9027178,20.1027178,0.838571,18.2628,0.1506,False,True,False,24.5.1,0.0,2.785312094115015e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,60514.299594900105,2760299594115015022,2,2760299594115,20.141346,1,2760,0.10621441,17.982878,16.679922,17.9796,0.1338997,0.03486503,0.040327147,0.06,287.902747,20.1027409,0.7242857,18.0849,0.0833,True,True,False,24.5.1,0.0,,0.9999973,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60516.371875000186,2762371874115015032,2,2762371874115,20.166441,1,2762,0.11409912,17.57378,16.53974,17.5834,0.12189194,0.043524925,0.04702828,0.0407,287.9027302,20.1027106,0.79142857,17.5867,0.0512,True,True,False,24.5.1,0.0,,0.99999976,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60519.31694439985,2765316944115015031,2,2765316944115,20.816235,1,2765,0.074435584,17.275312,16.414688,17.3447,0.088565744,0.03681157,0.040088158,0.0202,287.9027653,20.1026935,0.8157143,17.3153,0.0236,True,True,False,24.5.1,0.0,,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60519.31694439985,2765316944115025031,2,2765316944115,20.8162,1,2765,0.074436,17.2753,16.414682,17.3447,0.088566,0.03681203,0.04008854,0.0202,287.9027653,20.1026935,0.815714,17.3153,0.0236,False,True,False,24.5.1,0.0,2.795289624115015e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,60521.29706020001,2767297064115015053,2,2767297064115,20.578508,1,2767,0.015790733,17.019297,16.291288,17.1071,0.06821157,0.031879738,0.034886308,0.0187,287.902763,20.1027129,0.83,17.0766,0.0221,True,True,False,24.5.1,0.0,,0.99898833,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60524.2678704001,2770267874115015032,2,2770267874115,20.911104,1,2770,0.09014114,16.787758,16.166723,16.8869,0.07763442,0.041956294,0.043816768,0.0132,287.9027707,20.1026885,0.80714285,16.8758,0.0153,True,True,False,24.5.1,0.0,,0.9999964,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60526.28750000009,2772287494115015038,2,2772287494115,20.77188,1,2772,0.05209509,16.572151,16.039825,16.6997,0.08627489,0.05162978,0.052838903,0.012,287.902762,20.1027001,0.78,16.6849,0.014,True,True,False,24.5.1,0.0,,0.9999629,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60526.317870399915,2772317874115015067,1,2772317874115,20.782,1,2772,0.431952,20.6732,19.515032,20.6219,0.302314,0.09956718,0.10403765,0.3395,287.9028011,20.1027246,0.385714,20.2764,0.3165,False,True,False,24.5.1,0.0,2.801236574115015e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,60528.27954859985,2774279544115015024,2,2774279544115,20.379871,1,2774,0.040856145,16.381073,15.918865,16.4689,0.06194463,0.039199997,0.040468816,0.0127,287.9027594,20.1027017,0.8528572,16.4634,0.0152,True,True,False,24.5.1,0.0,,0.9999999,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60528.27954859985,2774279544115025024,2,2774279544115,20.3799,1,2774,0.040856,16.3811,15.918882,16.4689,0.061945,0.03919985,0.04046871,0.0127,287.9027594,20.1027017,0.852857,16.4634,0.0152,False,True,False,24.5.1,0.0,2.803263784115015e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,60528.31650459999,2774316504115015042,1,2774316504115,20.7149,1,2774,0.286205,20.2627,19.35564,20.2265,0.225943,0.094462365,0.09798858,0.24,287.902768,20.1026938,0.674286,20.0294,0.256,False,True,False,24.5.1,0.0,2.803263784115015e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,60530.28740740009,2776287404115015041,1,2776287404115,20.711409,1,2776,0.27659607,19.97158,19.219715,20.3412,0.16878125,0.08125749,0.084445775,0.2723,287.9027767,20.1026894,0.73285717,20.1296,0.2862,True,True,False,24.5.1,0.0,,0.99979067,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,60530.28740740009,2776287404115025046,1,2776287404115,20.709,1,2776,0.281027,19.9626,19.215212,20.3358,0.168262,0.081375875,0.08453389,0.2716,287.9027768,20.1026909,0.722857,20.1254,0.2857,False,True,False,24.5.1,0.0,2.805243424115015e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,60530.33300929982,2776333004115015024,2,2776333004115,20.754751,1,2776,0.06736165,16.276855,15.849658,16.3282,0.05387043,0.035101783,0.03634723,0.0095,287.9027593,20.1026987,0.82857144,16.3092,0.0108,True,True,False,24.5.1,0.0,,0.9999952,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60530.33300929982,2776333004115025026,2,2776333004115,20.7524,1,2776,0.06649,16.275,15.848405,16.3255,0.053952,0.035182633,0.036422502,0.0095,287.9027593,20.1026987,0.827143,16.3065,0.0108,False,True,False,24.5.1,0.0,2.805243424115015e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,60535.27744209999,2781277444115015028,2,2781277444115,20.632135,1,2781,0.06346767,15.960222,15.626251,16.0005,0.04189185,0.029826725,0.030799333,0.0077,287.9027666,20.1026965,0.8314286,15.9947,0.0089,True,True,False,24.5.1,0.0,,0.99999654,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60535.27744209999,2781277444115025028,2,2781277444115,20.6321,1,2781,0.063468,15.9602,15.626236,16.0005,0.041892,0.029827038,0.030799607,0.0077,287.9027666,20.1026965,0.831429,15.9947,0.0089,False,True,False,24.5.1,0.0,2.811268564115015e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,60535.309722200036,2781309724115015043,1,2781309724115,20.72104,1,2781,0.270221,19.442446,18.923058,19.3951,0.123059615,0.07423881,0.076271154,0.1155,287.9027655,20.1026935,0.87714285,19.3867,0.1457,True,True,False,24.5.1,0.0,,0.9999807,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,60535.309722200036,2781309724115025043,1,2781309724115,20.721,1,2781,0.270221,19.4424,18.923029,19.3951,0.12306,0.074240424,0.076272614,0.1155,287.9027655,20.1026935,0.877143,19.3867,0.1457,False,True,False,24.5.1,0.0,2.811268564115015e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,60537.26958330022,2783269584115015037,2,2783269584115,20.511604,1,2783,0.08589862,15.806127,15.510878,15.8719,0.067786455,0.05118317,0.05164681,0.0075,287.9027657,20.1026902,0.8214286,15.8704,0.0087,True,True,False,24.5.1,0.0,,0.99996233,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60537.339213000145,2783339214115015052,1,2783339214115,20.259739,1,2783,0.25615123,19.419239,18.908615,19.5232,0.13419896,0.08205403,0.0838494,0.1817,287.9027651,20.1026876,0.88,19.6055,0.2505,True,True,False,24.5.1,0.0,,0.99995434,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,60539.312094899826,2785312094115015025,2,2785312094115,19.591013,1,2785,0.043583836,15.653366,15.392588,15.7608,0.05149821,0.04002628,0.040502403,0.0121,287.9027588,20.1027035,0.86,15.7536,0.0149,True,True,False,24.5.1,0.0,,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60543.25577550009,2789255774115015021,2,2789255774115,20.254848,1,2789,0.059253234,15.538822,15.301507,15.6009,0.06017048,0.048020396,0.048356775,0.0071,287.9027722,20.1027009,0.7771429,15.5957,0.0083,True,True,False,24.5.1,0.0,,0.9999974,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60543.25577550009,2789255774115025021,2,2789255774115,20.2548,1,2789,0.059253,15.5388,15.301489,15.6009,0.06017,0.048020214,0.04835658,0.0071,287.9027722,20.1027009,0.777143,15.5957,0.0083,False,True,False,24.5.1,0.0,2.817259314115015e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,60543.31075230008,2789310754115015021,1,2789310754115,19.887505,1,2789,0.22667438,18.921795,18.572279,19.0693,0.12697236,0.09114931,0.092024446,0.1879,287.9027495,20.1026866,0.89857143,18.826,0.1926,True,True,False,24.5.1,0.0,,0.9999994,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,60543.31075230008,2789310754115025021,1,2789310754115,19.8875,1,2789,0.226674,18.9218,18.572285,19.0693,0.126972,0.0911489,0.09202405,0.1879,287.9027495,20.1026866,0.898571,18.826,0.1926,False,True,False,24.5.1,0.0,2.817259314115015e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,60545.20520830015,2791205204115015022,1,2791205204115,20.297716,1,2791,0.18826433,18.903503,18.558992,18.9138,0.09376864,0.0671183,0.068273656,0.105,287.9027457,20.1026739,0.95428574,18.8971,0.1319,True,True,False,24.5.1,0.0,,0.9999999,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,60545.23275459977,2791232754115015041,2,2791232754115,20.095388,1,2791,0.030263625,15.45385,15.232701,15.5441,0.05246709,0.042463437,0.042798404,0.007,287.9027634,20.1027085,0.83428574,15.5345,0.0083,True,True,False,24.5.1,0.0,,0.99988234,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60545.23275459977,2791232754115025041,2,2791232754115,20.0954,1,2791,0.030264,15.4538,15.232661,15.5441,0.052467,0.042463753,0.04279869,0.007,287.9027634,20.1027085,0.834286,15.5345,0.0083,False,True,False,24.5.1,0.0,2.817259314115015e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,60547.21304399986,2793213044115015031,2,2793213044115,20.707514,1,2793,0.058218084,15.433966,15.2164545,15.4948,0.053717837,0.043649334,0.043965694,0.0052,287.9027667,20.1026961,0.79714286,15.4866,0.0058,True,True,False,24.5.1,0.0,,0.99977374,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60547.29010420013,2793290104115015025,1,2793290104115,20.201227,1,2793,0.20357427,18.84346,18.514948,18.9923,0.13103864,0.096078895,0.096826605,0.1213,287.9027552,20.1026744,0.93142855,18.8032,0.1303,True,True,False,24.5.1,0.0,,0.99999964,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,60549.28962960001,2795289624115015034,1,2795289624115,20.675312,1,2795,0.33087096,18.734423,18.43334,18.7666,0.10660432,0.080015235,0.08078702,0.0701,287.9027627,20.102712,0.95285714,18.7571,0.088,True,True,False,24.5.1,0.0,,0.9999994,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,60549.37475690013,2795374754115015033,2,2795374754115,20.16539,1,2795,0.11931148,15.338857,15.138004,15.4118,0.05919859,0.048956208,0.049200594,0.0064,287.9027432,20.1026891,0.81285715,15.3965,0.0074,True,True,False,24.5.1,0.0,,0.99991196,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60551.212858799845,2797212854115015030,2,2797212854115,20.761822,1,2797,0.082732126,15.382236,15.173934,15.4488,0.03955161,0.032252107,0.03264702,0.0049,287.9027596,20.1026933,0.7942857,15.4386,0.0054,True,True,False,24.5.1,0.0,,0.9990519,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60551.28103009984,2797281034115015027,1,2797281034115,20.769747,1,2797,0.2830927,18.696434,18.40443,18.7547,0.07897426,0.059368048,0.060350917,0.0641,287.9027662,20.1026953,0.95,18.6633,0.0745,True,True,False,24.5.1,0.0,,0.9998851,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,60553.21466440009,2799214664115015046,1,2799214664115,20.382149,1,2799,0.23139077,18.713839,18.417706,18.7007,0.08936557,0.0671405,0.06803255,0.0723,287.902787,20.1026497,0.8357143,18.6557,0.0882,True,True,False,24.5.1,0.0,,0.9999998,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,60553.25043979986,2799250434115015032,2,2799250434115,20.740185,1,2799,0.04528849,15.338972,15.1381,15.4245,0.06593807,0.054581523,0.054800868,0.0049,287.9027564,20.1027078,0.7557143,15.4182,0.0055,True,True,False,24.5.1,0.0,,0.99996555,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60555.20806710003,2801208064115015025,2,2801208064115,20.789387,1,2801,0.091648534,15.347971,15.145574,15.4333,0.05897081,0.048692457,0.048941605,0.0049,287.9027583,20.1026887,0.7842857,15.4274,0.0054,True,True,False,24.5.1,0.0,,0.99587667,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60555.236574099865,2801236574115015049,1,2801236574115,20.798326,1,2801,0.32935035,18.725418,18.42651,18.7204,0.09679152,0.07265918,0.07349768,0.0617,287.9027774,20.1027039,0.89428574,18.6972,0.0761,True,True,False,24.5.1,0.0,,0.99998474,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,60557.26378470007,2803263784115015023,1,2803263784115,20.64604,1,2803,0.25758466,18.825838,18.5019,18.7016,0.090016834,0.06573319,0.066795684,0.0675,287.9027623,20.1026873,0.95,18.7113,0.0862,True,True,False,24.5.1,0.0,,0.99999475,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,60559.15221060021,2805152214115015050,1,2805152214115,20.718428,1,2805,0.26966956,18.815027,18.493868,18.8642,0.078367494,0.057098176,0.058300465,0.0709,287.9027816,20.1026795,0.93142855,18.9921,0.1006,True,True,False,24.5.1,0.0,,0.9999986,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,60559.24342590012,2805243424115015014,2,2805243424115,20.700974,1,2805,0.04725212,15.39982,15.188429,15.462,0.05287921,0.043220486,0.04352394,0.0052,287.9027605,20.102699,0.80285716,15.4556,0.0058,True,True,False,24.5.1,0.0,,0.99999475,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60561.20604170021,2807206044115015025,2,2807206044115,20.643871,1,2807,0.056064907,15.398909,15.187678,15.4627,0.053231373,0.043519337,0.043820307,0.0053,287.9027681,20.1026989,0.7871429,15.4556,0.006,True,True,False,24.5.1,0.0,,0.9999976,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60561.25817129994,2807258174115015027,1,2807258174115,20.472181,1,2807,0.25000167,18.803299,18.48513,18.7053,0.094784595,0.06973617,0.07070828,0.0769,287.902754,20.1026907,0.95428574,18.6899,0.0961,True,True,False,24.5.1,0.0,,0.99999976,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,60563.25619209977,2809256194115015013,1,2809256194115,18.9781,1,2809,0.67325,18.4968,18.248672,18.6854,0.227002,0.18038076,0.18062541,0.3085,287.9027562,20.1028132,0.811429,18.532,0.3437,False,True,False,24.5.1,0.0,2.839164064115015e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,60565.21305559995,2811213054115015030,1,2811213054115,20.165968,1,2811,0.33040884,18.920372,18.571249,18.8694,0.10792588,0.07721939,0.07824852,0.1113,287.9027637,20.1027098,0.94,18.7683,0.1297,True,True,False,24.5.1,0.0,,1.0,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,60565.21305559995,2811213054115025030,1,2811213054115,20.166,1,2811,0.330409,18.9204,18.57127,18.8694,0.107926,0.07721887,0.078248054,0.1113,287.9027637,20.1027098,0.94,18.7683,0.1297,False,True,False,24.5.1,0.0,2.841203404115015e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,60565.2685647998,2811268564115015035,2,2811268564115,20.035973,1,2811,0.03003527,15.348814,15.146274,15.4366,0.04759876,0.039188854,0.03949839,0.0067,287.9027596,20.1027089,0.8528572,15.425,0.0079,True,True,False,24.5.1,0.0,,0.9999999,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60565.2685647998,2811268564115025035,2,2811268564115,20.036,1,2811,0.030035,15.3488,15.146261,15.4366,0.047599,0.03918915,0.039498676,0.0067,287.9027596,20.1027089,0.852857,15.425,0.0079,False,True,False,24.5.1,0.0,2.841203404115015e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,60567.18718749983,2813187184115015027,2,2813187184115,20.33294,1,2813,0.02528831,15.435339,15.217578,15.5197,0.052968353,0.043020703,0.043342315,0.0063,287.9027608,20.102709,0.8057143,15.5051,0.0073,True,True,False,24.5.1,0.0,,0.99812055,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60567.18718749983,2813187184115025027,2,2813187184115,20.3329,1,2813,0.025288,15.4353,15.217546,15.5197,0.052968,0.043020718,0.043342307,0.0063,287.9027608,20.102709,0.805714,15.5051,0.0073,False,True,False,24.5.1,0.0,2.843123324115015e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,60567.264895800035,2813264894115015014,1,2813264894115,19.708279,1,2813,0.1758436,18.949417,18.59223,18.7719,0.14162482,0.10110197,0.101921104,0.1604,287.9027178,20.1026725,0.78,18.5098,0.1617,True,True,False,24.5.1,0.0,,0.9999933,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,60571.25931710005,2817259314115015016,1,2817259314115,19.270662,1,2817,0.38416344,18.86933,18.534004,18.587,0.16223209,0.11849733,0.11912601,0.2084,287.9027415,20.1027289,0.82857144,18.9053,0.3585,True,True,False,24.5.1,0.0,,0.99762255,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,60591.18090280006,2837180904115015030,1,2837180904115,20.617577,1,2837,0.32753992,19.88133,19.173622,19.8012,0.17884868,0.0905561,0.09319717,0.1814,287.9028043,20.1026807,0.69285715,19.8774,0.2483,True,True,False,24.5.1,0.0,,0.99985754,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,60593.14146990003,2839141464115015037,1,2839141464115,20.1977,1,2839,0.251402,19.9841,19.225962,19.9124,0.24883,0.12160105,0.123778984,0.2788,287.9027834,20.1026702,0.717143,20.0876,0.4193,False,True,False,25.0.0,0.0,2.868131134115015e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,60593.1640625,2839164064115015024,2,2839164064115,20.417297,1,2839,0.050653916,16.089968,15.720105,16.1711,0.05145911,0.03563269,0.036603037,0.0099,287.9027631,20.102701,0.83428574,16.1671,0.0118,True,True,False,24.5.1,0.0,,0.9999999,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60595.20340280002,2841203404115015036,2,2841203404115,19.34904,1,2841,0.13031131,16.062384,15.700413,16.1553,0.037711307,0.025738612,0.02701986,0.0178,287.9027487,20.1026824,0.83428574,16.1434,0.0221,True,True,False,24.5.1,0.0,,0.9999999,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60597.12332180003,2843123324115015010,2,2843123324115,20.555782,1,2843,0.07976411,16.246624,15.829168,16.2981,0.05270444,0.034666374,0.03588102,0.0102,287.9027538,20.1026954,0.7871429,16.289,0.0121,True,True,False,24.5.1,0.0,,0.99975705,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60599.15243060002,2845152434115015013,2,2845152434115,20.275671,1,2845,0.081546694,16.274464,15.848043,16.3227,0.07092363,0.046952076,0.047887567,0.0126,287.9027455,20.1027025,0.69714284,16.3064,0.0151,True,True,False,24.5.1,0.0,,0.9999874,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60602.19685189985,2848196854115015028,2,2848196854115,19.024033,1,2848,0.12323116,16.357674,15.903522,16.4164,0.037911616,0.022898717,0.024952343,0.0261,287.902759,20.1026772,0.69857144,16.4077,0.0328,True,True,False,24.5.1,0.0,,0.9999981,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60604.1143633998,2850114364115015046,1,2850114364115,20.5064,1,2850,0.22513,20.4137,19.418566,20.3002,0.320079,0.12498603,0.12799817,0.3066,287.902742,20.1026874,0.654286,20.2374,0.3707,False,True,False,25.0.0,0.0,2.875108364115015e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,60604.17362269992,2850173624115015016,2,2850173624115,19.955008,1,2850,0.07055823,16.338066,15.890576,16.4717,0.06922597,0.044784248,0.04584301,0.0168,287.9027504,20.1027025,0.8242857,16.4718,0.0208,True,True,False,24.5.1,0.0,,0.9975679,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60606.13104170002,2852131044115015026,2,2852131044115,20.610178,1,2852,0.1030004,16.5297,16.013628,16.61,0.08135597,0.049373712,0.05057794,0.0126,287.9027626,20.1026831,0.79714286,16.6073,0.0149,True,True,False,24.5.1,0.0,,0.9998745,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60608.151713000145,2854151714115015017,2,2854151714115,20.628971,1,2854,0.06426464,16.59975,16.056644,16.6518,0.06175248,0.035664476,0.037446562,0.0129,287.9027519,20.1027042,0.83285713,16.6495,0.0154,True,True,False,24.5.1,0.0,,0.99997723,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60610.15125000011,2856151254115025030,2,2856151254115,20.0603,1,2856,0.093665,16.6358,16.078362,16.726,0.060434,0.034240402,0.036166463,0.0212,287.9027372,20.1027058,0.758571,16.7476,0.0268,False,True,False,25.0.0,0.0,2.882109464115015e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,60615.09615739994,2861096154115015043,2,2861096154115,20.687258,1,2861,0.10369883,16.857002,16.20526,16.9588,0.09189683,0.048691563,0.0504201,0.016,287.902744,20.1026954,0.7285714,16.9481,0.0191,True,True,False,24.5.1,0.0,,0.99991316,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60620.101458299905,2866101454115015023,2,2866101454115,19.725986,1,2866,0.1026451,17.012348,16.28773,17.1245,0.07009671,0.03307384,0.035962533,0.0362,287.9027464,20.1026892,0.94285715,17.1262,0.0457,True,True,False,25.0.0,0.0,,0.9999968,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60622.13113430003,2868131134115015027,2,2868131134115,19.365282,1,2868,0.22441535,17.08344,16.323622,17.1962,0.07176316,0.032517154,0.035642967,0.0348,287.9027655,20.1026508,0.7128571,17.2132,0.0446,True,True,False,25.0.0,0.0,,0.9999931,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60625.11138889985,2871111384115015022,2,2871111384115,19.930624,1,2871,0.13150062,17.20214,16.380957,17.3546,0.066466026,0.027138947,0.03119793,0.0375,287.9027474,20.1026817,0.9257143,17.3189,0.0457,True,True,False,25.0.0,0.0,,0.99999535,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60627.09773149993,2873097734115015014,2,2873097734115,19.629192,1,2873,0.09044434,17.334862,16.441238,17.388,0.069174476,0.025650712,0.030373625,0.0488,287.9027457,20.1026946,0.9357143,17.325,0.0586,True,True,False,25.0.0,0.0,,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60629.10836810013,2875108364115015022,2,2875108364115,19.614538,1,2875,0.16672598,17.370407,16.456703,17.4892,0.07990776,0.03023427,0.034443505,0.0556,287.9027195,20.1027006,0.8971428,17.4538,0.0685,True,True,False,25.0.0,0.0,,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
