tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60495.311134300195,2741311131815015186,2,2741311131815,20.6047,1,2741,0.240349,17.4942,15.899834,17.5453,0.068643,100.0,0.015807018,0.0294,287.107254,10.0072838,0.614286,t17_f5_c3,17.5245,0.035,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.31348379981,2741313481815015179,2,2741313481815,20.3899,1,2741,0.271588,17.4539,15.89042,17.5041,0.07037,100.0,0.016672313,0.0307,287.1072118,10.0073192,0.7,t17_f5_c3,17.483,0.0365,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.31443289993,2741314431815015049,2,2741314431815,20.5971,1,2741,0.25114,17.4967,15.900409,17.4937,0.083298,0.008920591,0.019147767,0.0284,287.1072365,10.0072969,0.801429,t17_f5_c3,17.4704,0.0337,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.315844899975,2741315841815015022,2,2741315841815,20.5137,1,2741,0.338039,17.4732,15.894962,17.4754,0.075545,0.0052503822,0.017656742,0.0292,287.1072631,10.0072557,0.664286,t17_f5_c3,17.4538,0.0348,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.31631939998,2741316311815015036,2,2741316311815,20.3946,1,2741,0.405663,17.4788,15.896268,17.4398,0.054918,100.0,0.012785039,0.0296,287.1072104,10.0072546,0.662857,t17_f5_c3,17.443,0.0362,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.3186805998,2741318681815015024,2,2741318681815,20.604,1,2741,0.32821,17.5542,15.91336,17.57,0.035008,100.0,0.007723807,0.0301,287.1071946,10.0073193,0.865714,t17_f5_c3,17.5819,0.0368,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.3186805998,2741318681815015025,2,2741318681815,20.604,1,2741,0.531029,17.6262,15.92884,17.8652,0.08167,100.0,0.01710482,0.0382,287.1072129,10.0072145,0.57,t17_f5_c3,17.8449,0.0458,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.3186805998,2741318681815015037,2,2741318681815,20.604,1,2741,0.289999,17.5542,15.91336,18.0102,0.035008,100.0,0.007723807,0.0439,287.1072067,10.0073177,0.718571,t17_f5_c3,17.872,0.0471,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.32009259984,2741320091815015048,2,2741320091815,20.5292,1,2741,0.104465,17.4915,15.899212,17.4861,0.034506,100.0,0.007961208,0.0294,287.1072568,10.0073308,0.764286,t17_f5_c3,17.5002,0.0362,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.32009259984,2741320091815015058,2,2741320091815,20.5292,1,2741,0.419833,17.5261,15.907097,18.1625,0.09044,0.011129962,0.020359138,0.0509,287.1073104,10.0072345,0.295714,t17_f5_c3,18.0613,0.0576,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.32055559987,2741320551815015161,2,2741320551815,20.4542,1,2741,0.228539,17.4918,15.899281,17.5428,0.035671,100.0,0.008228251,0.0324,287.1072209,10.0073245,0.767143,t17_f5_c3,17.554,0.0401,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.32055559987,2741320551815015162,2,2741320551815,20.4542,1,2741,0.437859,17.5126,15.904043,18.5043,0.100197,0.015154199,0.022773623,0.0725,287.1072959,10.0072256,0.285714,t17_f5_c3,18.4433,0.0861,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.32150459988,2741321501815015133,2,2741321501815,20.4594,1,2741,0.403289,17.517,15.905042,17.544,0.036084,100.0,0.008175822,0.0315,287.1071705,10.0073515,0.758571,t17_f5_c3,17.5489,0.0385,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.32244209992,2741322441815015099,2,2741322441815,20.5992,1,2741,0.319677,17.4946,15.899926,17.5126,0.066667,100.0,0.015347626,0.0289,287.1072702,10.007259,0.561429,t17_f5_c3,17.5216,0.0352,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.32291670004,2741322911815015040,2,2741322911815,20.5005,1,2741,0.350007,17.5159,15.904793,17.4699,0.072136,100.0,0.01635721,0.0292,287.1072402,10.0072605,0.611429,t17_f5_c3,17.4886,0.0362,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.32339120004,2741323391815015027,2,2741323391815,20.6128,1,2741,0.323105,17.4905,15.898981,17.5294,0.033216,100.0,0.0076690186,0.029,287.107195,10.0073392,0.912857,t17_f5_c3,17.5404,0.0354,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.32339120004,2741323391815015034,2,2741323391815,20.6128,1,2741,0.27937,17.4997,15.901098,18.1902,0.066052,100.0,0.015151128,0.0493,287.1073464,10.0072957,0.334286,t17_f5_c3,18.1513,0.0589,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.323854200076,2741323851815015051,2,2741323851815,20.6075,1,2741,0.295402,17.4709,15.8944235,17.4775,0.073262,0.0032004742,0.01715096,0.0277,287.1072365,10.0072786,0.744286,t17_f5_c3,17.49,0.034,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.32432870008,2741324321815015146,2,2741324321815,20.5734,1,2741,0.251817,17.5612,15.9149,17.5403,0.080084,0.0037737233,0.017580293,0.0299,287.1072361,10.0072914,0.602857,t17_f5_c3,17.5574,0.0369,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.32432870008,2741324321815015147,2,2741324321815,20.5734,1,2741,0.335949,17.5305,15.908086,18.1826,0.034998,100.0,0.0078537585,0.0512,287.107219,10.0074149,0.478571,t17_f5_c3,18.026,0.0545,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.32621529978,2741326211815015062,2,2741326211815,20.6599,1,2741,0.773185,17.5754,15.918001,18.3688,0.096915,0.012122478,0.021058712,0.0561,287.1072921,10.0071284,0.255714,t17_f5_c3,18.3237,0.0668,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.32621529978,2741326211815015075,2,2741326211815,20.6599,1,2741,0.322096,17.5613,15.914923,17.5943,0.034824,100.0,0.0076441187,0.0301,287.1071999,10.0073021,0.737143,t17_f5_c3,17.5945,0.0362,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.32668979978,2741326681815015085,2,2741326681815,20.6073,1,2741,0.328813,17.5222,15.906218,17.5418,0.034408,100.0,0.0077672405,0.0295,287.1071984,10.007301,0.781429,t17_f5_c3,17.5665,0.0365,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.32668979978,2741326681815015086,2,2741326681815,20.6073,1,2741,0.689714,17.5331,15.908669,18.2271,0.07893,0.004593819,0.017679488,0.0517,287.1071976,10.0071697,0.287143,t17_f5_c3,18.1844,0.0614,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.327152799815,2741327151815015174,2,2741327151815,20.5554,1,2741,0.172873,17.4518,15.889922,17.5212,0.072218,0.0034719612,0.017135413,0.0293,287.1072537,10.0073044,0.67,t17_f5_c3,17.5078,0.0351,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.32810189994,2741328101815015040,2,2741328101815,20.652,1,2741,0.416879,17.5658,15.915908,17.541,0.073488,100.0,0.01607903,0.0287,287.1072605,10.0072301,0.59,t17_f5_c3,17.5367,0.0346,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.32856479986,2741328561815015060,2,2741328561815,20.5384,1,2741,0.135735,17.4637,15.892734,17.516,0.086111,0.011291591,0.020261541,0.0301,287.1072518,10.0073225,0.772857,t17_f5_c3,17.4989,0.036,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.329976900015,2741329971815015107,2,2741329971815,20.5186,1,2741,0.267801,17.4723,15.894752,17.4558,0.086965,0.011383446,0.020338796,0.0288,287.1072348,10.0072951,0.55,t17_f5_c3,17.452,0.0349,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.33045140002,2741330451815015054,2,2741330451815,20.4897,1,2741,0.354187,17.6391,15.931528,17.8078,0.062219,100.0,0.012909065,0.0385,287.10727,10.0072492,0.441429,t17_f5_c3,17.7934,0.0469,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.33045140002,2741330451815015063,2,2741330451815,20.4897,1,2741,0.107546,17.5297,15.907907,17.4837,0.036277,100.0,0.008145433,0.0298,287.107255,10.0073357,0.784286,t17_f5_c3,17.502,0.0368,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.33186340006,2741331861815015086,2,2741331861815,20.6007,1,2741,0.362736,17.5988,15.923043,17.5432,0.102382,0.01338558,0.021873627,0.0297,287.1072346,10.0072528,0.604286,t17_f5_c3,17.5642,0.0366,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.33233800018,2741332331815015028,2,2741332331815,20.5648,1,2741,0.207566,17.5746,15.917828,17.9193,0.095403,0.011567857,0.020742116,0.0405,287.1073348,10.0073232,0.478571,t17_f5_c3,17.9068,0.0494,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.33233800018,2741332331815015029,2,2741332331815,20.5648,1,2741,0.139973,17.5485,15.9121,17.5691,0.035651,100.0,0.007897898,0.0308,287.1072501,10.0073193,0.844286,t17_f5_c3,17.559,0.0371,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.3328009001,2741332801815015033,2,2741332801815,20.6047,1,2741,0.292191,17.5351,15.909117,17.5055,0.068567,100.0,0.015336334,0.0285,287.1072379,10.007275,0.702857,t17_f5_c3,17.5147,0.0347,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.33327550022,2741333271815015107,2,2741333271815,20.625,1,2741,0.255487,17.5943,15.92208,17.559,0.067512,100.0,0.014470828,0.0299,287.107219,10.0073187,0.748571,t17_f5_c3,17.5924,0.0373,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.33375000022,2741333741815015100,2,2741333741815,20.7095,1,2741,0.272163,17.5055,15.902426,17.5481,0.032762,100.0,0.0074841143,0.0284,287.1072222,10.0073081,0.712857,t17_f5_c3,17.598,0.0357,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.33375000022,2741333741815015101,2,2741333741815,20.7095,1,2741,0.524537,17.5324,15.908512,18.4057,0.104762,0.016118558,0.023477327,0.0561,287.1072436,10.0072082,0.254286,t17_f5_c3,18.3604,0.0672,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.33657409996,2741336571815015036,2,2741336571815,20.5975,1,2741,0.376728,17.5246,15.906759,18.1699,0.062688,100.0,0.014126951,0.0488,287.1073523,10.0072675,0.33,t17_f5_c3,18.2028,0.0622,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.33657409996,2741336571815015037,2,2741336571815,20.5975,1,2741,0.349169,17.4957,15.900179,17.5882,0.033518,100.0,0.0077102687,0.0307,287.1071867,10.0073215,0.834286,t17_f5_c3,17.5958,0.0374,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.33704859996,2741337041815015023,2,2741337041815,20.648,1,2741,0.320555,17.5996,15.923214,17.6069,0.036023,100.0,0.0076917587,0.0305,287.1071948,10.007326,0.785714,t17_f5_c3,17.6106,0.0369,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.33704859996,2741337041815015024,2,2741337041815,20.648,1,2741,0.174152,17.6365,15.930988,18.0937,0.09542,0.009473039,0.019835133,0.0449,287.1072947,10.0073002,0.39,t17_f5_c3,18.0716,0.0541,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.337511599995,2741337511815015135,2,2741337511815,20.6196,1,2741,0.283043,17.4739,15.895125,17.5037,0.074192,0.0040145684,0.017331947,0.0283,287.107208,10.0073179,0.657143,t17_f5_c3,17.5123,0.0345,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.3384606,2741338461815015038,2,2741338461815,20.6565,1,2741,0.355726,17.5148,15.904543,17.5146,0.065885,100.0,0.014951477,0.0281,287.1072277,10.0072645,0.618571,t17_f5_c3,17.5227,0.0342,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.33939810004,2741339391815015058,2,2741339391815,20.5639,1,2741,0.353902,17.4967,15.900409,17.5425,0.074736,0.0028423814,0.017179614,0.0304,287.1072119,10.0072742,0.821429,t17_f5_c3,17.5612,0.0377,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.34174769977,2741341741815015069,2,2741341741815,20.6341,1,2741,0.351266,17.5423,15.910723,17.5323,0.081533,0.0060492256,0.01814274,0.0287,287.1072058,10.0072815,0.607143,t17_f5_c3,17.5554,0.0355,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.343634299934,2741343631815015027,2,2741343631815,20.4792,1,2741,0.285464,17.4263,15.883818,17.448,0.098989,0.017126195,0.023910789,0.0295,287.1072292,10.0072874,0.75,t17_f5_c3,17.416,0.0351,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.34409719985,2741344091815015136,2,2741344091815,20.5486,1,2741,0.251644,17.5319,15.908401,17.5257,0.08185,0.0067363665,0.018349262,0.0297,287.1072406,10.0072919,0.564286,t17_f5_c3,17.5002,0.0354,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.34457179997,2741344571815015076,2,2741344571815,20.6633,1,2741,0.52208,17.6167,15.926843,17.6064,0.085496,0.004869144,0.018030314,0.0309,287.1072026,10.0072213,0.54,t17_f5_c3,17.614,0.0373,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.34550930001,2741345501815015027,2,2741345501815,20.5606,1,2741,0.332206,17.4958,15.900202,17.505,0.034311,100.0,0.00789213,0.0299,287.10719,10.0073505,0.882857,t17_f5_c3,17.5164,0.0367,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.34550930001,2741345501815015028,2,2741345501815,20.5606,1,2741,0.347865,17.4961,15.900271,18.2499,0.088657,0.011344471,0.02038833,0.0551,287.1073386,10.0072608,0.322857,t17_f5_c3,18.2021,0.0655,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.34598380001,2741345981815015142,2,2741345981815,20.5816,1,2741,0.270835,17.4965,15.900363,17.4509,0.07417,0.0019320056,0.01705193,0.0274,287.1072278,10.0072925,0.548571,t17_f5_c3,17.4553,0.0334,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.34645830002,2741346451815015176,2,2741346451815,20.6265,1,2741,0.181827,17.4924,15.899419,17.5108,0.033208,100.0,0.007656859,0.0285,287.1072365,10.0073358,0.76,t17_f5_c3,17.5211,0.0347,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.34645830002,2741346451815015177,2,2741346451815,20.6265,1,2741,0.414968,17.5094,15.903316,18.1625,0.091556,0.012100257,0.020857062,0.048,287.107303,10.0072323,0.36,t17_f5_c3,18.1236,0.0573,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.34693290014,2741346931815015173,2,2741346931815,20.6624,1,2741,0.235277,17.5361,15.90934,17.5854,0.034132,100.0,0.0076288264,0.0301,287.1072299,10.0073092,0.73,t17_f5_c3,17.6684,0.039,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.34693290014,2741346931815015174,2,2741346931815,20.6624,1,2741,0.570922,17.5775,15.918457,18.1746,0.079622,0.0012880851,0.017274931,0.0483,287.1073184,10.007191,0.388571,t17_f5_c3,18.1474,0.0579,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.347870400175,2741347871815015086,2,2741347871815,20.5636,1,2741,0.36942,17.5033,15.901922,17.5095,0.085335,0.009661183,0.01952434,0.0299,287.107257,10.0072478,0.56,t17_f5_c3,17.4749,0.035,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.34880790021,2741348801815015032,2,2741348801815,20.6424,1,2741,0.310313,17.5223,15.90624,17.5242,0.060525,100.0,0.013661891,0.0288,287.1072118,10.0072933,0.708571,t17_f5_c3,17.53,0.035,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.35210649995,2741352101815015032,2,2741352101815,20.5031,1,2741,0.201019,17.4913,15.899165,17.5135,0.059547,100.0,0.013740606,0.0301,287.1072515,10.0072982,0.7,t17_f5_c3,17.4988,0.0361,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.35446760012,2741354461815015039,2,2741354461815,20.5996,1,2741,0.253995,17.511,15.90368,17.4553,0.058745,100.0,0.013367275,0.0275,287.1072407,10.007292,0.585714,t17_f5_c3,17.4522,0.0333,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.35493060015,2741354931815015088,2,2741354931815,20.5082,1,2741,0.344713,17.4939,15.899765,17.4979,0.068818,100.0,0.01585068,0.0299,287.1072518,10.0072554,0.545714,t17_f5_c3,17.4963,0.0364,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.35587960016,2741355871815015029,2,2741355871815,20.5807,1,2741,0.388296,17.4866,15.898079,17.4488,0.058948,100.0,0.01364773,0.0276,287.1072039,10.0072699,0.814286,t17_f5_c3,17.4245,0.0327,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.35634260019,2741356341815015044,2,2741356341815,20.4707,1,2741,0.373054,17.5724,15.917349,17.5653,0.037786,100.0,0.008228313,0.0326,287.1071918,10.007293,0.791429,t17_f5_c3,17.5921,0.0408,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.35634260019,2741356341815015045,2,2741356341815,20.4707,1,2741,0.515727,17.6539,15.934583,17.919,0.083108,100.0,0.017057521,0.0437,287.1072384,10.007207,0.515714,t17_f5_c3,17.8502,0.0505,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.3568171002,2741356811815015111,2,2741356811815,20.6153,1,2741,0.230239,17.537,15.909541,17.5386,0.034594,100.0,0.0077271103,0.0294,287.1072418,10.0072976,0.727143,t17_f5_c3,17.5446,0.0358,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.3568171002,2741356811815015112,2,2741356811815,20.6153,1,2741,0.354101,17.5799,15.918978,18.2865,0.082289,0.0045385803,0.017822668,0.054,287.1072929,10.00725,0.345714,t17_f5_c3,18.278,0.0666,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.35729169985,2741357291815015085,2,2741357291815,20.5979,1,2741,0.516773,17.4658,15.893228,18.0863,0.090429,0.012965682,0.021246092,0.0463,287.1071962,10.0072249,0.322857,t17_f5_c3,17.9757,0.0512,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.35729169985,2741357291815015086,2,2741357291815,20.5979,1,2741,0.229583,17.5074,15.90286,17.5228,0.033697,100.0,0.007687318,0.029,287.1072199,10.0073185,0.76,t17_f5_c3,17.5403,0.0356,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.35775459977,2741357751815015030,2,2741357751815,20.5023,1,2741,0.285168,17.5557,15.913691,17.5001,0.081549,0.005371264,0.01797276,0.0304,287.107205,10.007332,0.677143,t17_f5_c3,17.4795,0.0365,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.35822919989,2741358221815015170,2,2741358221815,20.5185,1,2741,0.184852,17.4744,15.895242,17.4841,0.083756,0.009910847,0.019559285,0.0299,287.1072331,10.0073282,0.722857,t17_f5_c3,17.4814,0.0363,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.358703699894,2741358701815015100,2,2741358701815,20.5065,1,2741,0.438031,17.4638,15.892757,17.4649,0.075605,0.0057775173,0.017788257,0.0289,287.1072163,10.0072457,0.67,t17_f5_c3,17.4634,0.0351,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.36105319997,2741361051815015140,2,2741361051815,20.5887,1,2741,0.334983,17.5422,15.910701,17.5243,0.066726,100.0,0.014848936,0.0291,287.1072364,10.0072699,0.681429,t17_f5_c3,17.5182,0.0351,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.36199070001,2741361991815015032,2,2741361991815,20.6369,1,2741,0.397817,17.6126,15.925977,17.8857,0.069356,100.0,0.014670158,0.0384,287.1072586,10.007239,0.48,t17_f5_c3,17.8334,0.045,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.36199070001,2741361991815015048,2,2741361991815,20.6369,1,2741,0.37542,17.5474,15.911856,17.569,0.034843,100.0,0.0077249915,0.0301,287.1071774,10.0073504,0.832857,t17_f5_c3,17.5419,0.0356,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.362939800136,2741362931815015041,2,2741362931815,20.5719,1,2741,0.402508,17.5667,15.916105,18.3602,0.081396,0.004612917,0.017797751,0.0581,287.1072883,10.007228,0.284286,t17_f5_c3,18.3112,0.0693,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.362939800136,2741362931815015048,2,2741362931815,20.5719,1,2741,0.234122,17.5286,15.90766,17.5605,0.034655,100.0,0.0077873464,0.0304,287.1072153,10.0073232,0.788571,t17_f5_c3,17.5446,0.0363,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.36340280017,2741363401815015127,2,2741363401815,20.4967,1,2741,0.203859,17.5388,15.909943,17.4923,0.05658,100.0,0.012621775,0.0303,287.1072405,10.0073104,0.61,t17_f5_c3,17.4922,0.0369,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.36482639983,2741364821815015142,2,2741364821815,20.4317,1,2741,0.349044,17.5232,15.906444,17.4816,0.089934,0.011013673,0.020287178,0.0314,287.1071921,10.0073175,0.724286,t17_f5_c3,17.4764,0.0382,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.366238399874,2741366231815015047,2,2741366231815,20.4876,1,2741,0.385533,17.6537,15.934542,17.5587,0.106037,0.01296551,0.02176678,0.0324,287.1072194,10.0072596,0.728571,t17_f5_c3,17.6232,0.0419,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.366712999996,2741366711815015129,2,2741366711815,20.4834,1,2741,0.268206,17.5831,15.91967,18.1755,0.055508,100.0,0.011994546,0.0534,287.1072693,10.0072718,0.345714,t17_f5_c3,18.1371,0.0638,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.366712999996,2741366711815015152,2,2741366711815,20.4834,1,2741,0.319824,17.516,15.904816,17.57,0.035708,100.0,0.00809639,0.0324,287.1071953,10.0073463,0.77,t17_f5_c3,17.5838,0.0399,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.36765050003,2741367651815015086,2,2741367651815,20.335,1,2741,0.540749,17.4874,15.898264,17.445,0.036693,100.0,0.008490414,0.0312,287.1071765,10.0072439,0.722857,t17_f5_c3,17.4528,0.0385,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.36765050003,2741367651815015087,2,2741367651815,20.335,1,2741,0.546843,17.6121,15.925872,18.1601,0.084824,0.0046154405,0.017948456,0.0572,287.1071919,10.0072286,0.428571,t17_f5_c3,18.0192,0.0627,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.36812500004,2741368121815015102,2,2741368121815,20.5183,1,2741,0.360084,17.5081,15.903019,17.525,0.034836,100.0,0.007943205,0.0305,287.1072035,10.007286,0.754286,t17_f5_c3,17.5876,0.0392,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.36812500004,2741368121815015103,2,2741368121815,20.5183,1,2741,0.586098,17.5414,15.910522,18.1742,0.069356,100.0,0.015443041,0.0523,287.1072291,10.0071925,0.38,t17_f5_c3,18.1183,0.0614,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.36858800007,2741368581815015033,2,2741368581815,20.4949,1,2741,0.369932,17.4849,15.897685,17.4777,0.080773,0.008058269,0.018723218,0.0296,287.107222,10.0072582,0.795714,t17_f5_c3,17.5054,0.0369,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.369062500075,2741369061815015064,2,2741369061815,20.4223,1,2741,0.333044,17.5132,15.90418,17.4705,0.036647,100.0,0.008325879,0.0309,287.1072039,10.0072982,0.772857,t17_f5_c3,17.4536,0.0371,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.369062500075,2741369061815015065,2,2741369061815,20.4223,1,2741,0.545102,17.5646,15.915646,18.1011,0.064112,100.0,0.014039693,0.0522,287.1072237,10.0072068,0.32,t17_f5_c3,18.0464,0.0616,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.36953700008,2741369531815015068,2,2741369531815,20.570017,1,2741,0.8170787,17.587477,15.920614,18.1352,0.08630829,0.006905611,0.018591207,0.0492,287.1071643,10.0071493,0.34142858,t17_f5_c3,18.0197,0.0544,True,True,False,24.5.1,0.0,1.0,539120218.0,,ZTF18actwmzw
ztf,60495.36953700008,2741369531815015069,2,2741369531815,20.57,1,2741,0.529065,17.5272,15.907345,17.5262,0.034593,100.0,0.007781188,0.0296,287.1071541,10.0072711,0.685714,t17_f5_c3,17.5141,0.0355,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
