tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60610.1635532002,2856163552115025012,2,2856163552115,19.9831,1,2856,0.271159,14.9384,14.9142,0.055163,0.0071,286.0524988,25.2997824,0.607143,t17_f5_c3,,14.9088,0.0077,,False,True,False,25.0.0,0.0,2.875174962115015e+18,13.233761,100.0,0.011476037,ZTF18acehrxt
ztf,60618.11023150012,2864110232115015013,1,2864110232115,19.9775,1,2864,0.720703,16.8167,16.7719,0.052015,0.0209,286.0523604,25.2997292,0.904286,t17_f5_c3,,16.7589,0.0243,,False,True,False,25.0.0,0.0,2.875174962115015e+18,14.941459,100.0,0.009247669,ZTF18acehrxt
ztf,60620.10052079987,2866100522115015025,2,2866100522115,20.01,1,2866,0.313747,14.9474,15.0136,0.068266,0.0072,286.0525365,25.2997556,0.707143,t17_f5_c3,,15.0105,0.0078,,False,True,False,25.0.0,0.0,2.875174962115015e+18,13.235626,0.0061600287,0.014108961,ZTF18acehrxt
ztf,60620.18400460016,2866184002115015011,1,2866184002115,19.1146,1,2866,0.755397,16.7464,16.6914,0.092002,0.0392,286.0523729,25.2996969,0.727143,t17_f5_c3,,16.7189,0.0501,,False,True,False,25.0.0,0.0,2.875174962115015e+18,14.928623,100.0,0.017245917,ZTF18acehrxt
ztf,60622.13160880003,2868131602115015013,2,2868131602115,19.4048,1,2868,0.214092,14.9334,14.9891,0.040496,0.0071,286.0525383,25.29978,0.754286,t17_f5_c3,,14.9709,0.0079,,False,True,False,25.0.0,0.0,2.875174962115015e+18,13.232718,100.0,0.008455502,ZTF18acehrxt
ztf,60625.096597199794,2871096592115015017,1,2871096592115,20.1183,1,2871,0.391359,16.6838,17.1923,0.078465,0.0307,286.0525879,25.2997187,0.431429,t17_f5_c3,,17.1285,0.0352,,False,True,False,25.0.0,0.0,2.875174962115015e+18,14.916611,100.0,0.015409918,ZTF18acehrxt
ztf,60625.096597199794,2871096592115015018,1,2871096592115,20.1183,1,2871,0.245587,16.7619,16.7223,0.026926,0.0212,286.0525061,25.2997782,0.728571,t17_f5_c3,,16.7322,0.0255,,False,True,False,25.0.0,0.0,2.875174962115015e+18,14.931512,100.0,0.004989036,ZTF18acehrxt
ztf,60625.11232639989,2871112322115015012,2,2871112322115,20.1773,1,2871,0.939418,15.0056,15.8359,0.071315,0.0113,286.0526832,25.2996092,0.422857,t17_f5_c3,,15.7311,0.0117,,False,True,False,25.0.0,0.0,2.875174962115015e+18,13.247402,0.0058979746,0.014122179,ZTF18acehrxt
ztf,60625.11232639989,2871112322115015014,2,2871112322115,20.1773,1,2871,0.358105,15.1351,15.1166,0.010668,0.0072,286.0526213,25.2997673,0.644286,t17_f5_c3,,15.1066,0.0077,,False,True,False,25.0.0,0.0,2.875174962115015e+18,13.27185,100.0,0.0019177084,ZTF18acehrxt
ztf,60627.107453700155,2873107452115015018,2,2873107452115,19.3747,1,2873,0.234862,15.0136,15.1105,0.046959,0.0089,286.0525812,25.2997823,0.77,t17_f5_c3,,15.0926,0.0101,,False,True,False,25.0.0,0.0,2.875174962115015e+18,13.248981,100.0,0.009244244,ZTF18acehrxt
ztf,60627.133761600126,2873133762115015010,1,2873133762115,18.7907,1,2873,0.462741,16.7888,16.7529,0.064749,0.0351,286.0524625,25.2997265,0.681429,t17_f5_c3,,16.7425,0.0435,,False,True,False,25.0.0,0.0,2.875174962115015e+18,14.936446,100.0,0.011756872,ZTF18acehrxt
ztf,60629.10930560017,2875109302115015009,2,2875109302115,19.7771,1,2875,0.299402,15.2097,15.286,0.071563,0.0093,286.0525477,25.2997587,0.674286,t17_f5_c3,,15.2674,0.0103,,False,True,False,25.0.0,0.0,2.875174962115015e+18,13.284887,100.0,0.0121552395,ZTF18acehrxt
ztf,60629.17496530013,2875174962115015011,1,2875174962115,18.655428,1,2875,1.015331,16.938072,16.7918,0.093449265,0.0587,286.0522872,25.2996879,0.75285715,t17_f5_c3,0.9933039,16.7776,0.0736,638120121.0,True,True,False,25.0.0,0.0,,14.9620695,100.0,0.015141709,ZTF18acehrxt
ztf,60789.455624999944,3035455622115015029,1,3035455622115,20.7041,1,3035,0.508986,16.4615,17.0802,0.047286,0.0192,286.05259,25.2996816,0.391429,t17_f5_c3,,16.9303,0.0193,,False,True,False,27.5.6,0.0,3.063368902115015e+18,14.869212,100.0,0.010909812,ZTF18acehrxt
ztf,60789.455624999944,3035455622115015030,1,3035455622115,20.7041,1,3035,0.607914,16.3935,16.4118,0.016618,0.0121,286.05239,25.2997572,0.788571,t17_f5_c3,,16.4058,0.0133,,False,True,False,27.5.6,0.0,3.063368902115015e+18,14.853141,100.0,0.0040219366,ZTF18acehrxt
ztf,60802.498414400034,3048498412115015018,2,3048498412115,19.8377,1,3048,0.476092,14.315,14.4575,0.055236,0.0045,286.0525342,25.2997092,0.704286,t17_f5_c3,,14.4245,0.0048,,False,True,False,27.5.6,0.0,3.063368902115015e+18,13.071336,0.013770962,0.017569397,ZTF18acehrxt
ztf,60805.341261600144,3051341262115015007,1,3051341262115,19.8165,1,3051,0.467829,16.5173,16.4583,0.083095,0.0208,286.052566,25.2996898,0.577143,t17_f5_c3,,16.4427,0.0249,,False,True,False,27.5.6,0.0,3.063368902115015e+18,14.881834,0.0043622106,0.018424194,ZTF18acehrxt
ztf,60807.39839120023,3053398392115015010,2,3053398392115,19.9164,1,3053,0.56199,14.8461,15.3745,0.047347,0.0088,286.052582,25.2996876,0.528571,t17_f5_c3,,15.2775,0.0093,,False,True,False,27.5.6,0.0,3.063368902115015e+18,13.2139015,100.0,0.010529628,ZTF18acehrxt
ztf,60807.39839120023,3053398392115015011,2,3053398392115,19.9164,1,3053,0.30183,14.9181,14.9172,0.009056,0.0065,286.0525912,25.2997671,0.68,t17_f5_c3,,14.9093,0.0071,,False,True,False,27.5.6,0.0,3.063368902115015e+18,13.229506,100.0,0.0019120473,ZTF18acehrxt
ztf,60807.45750000002,3053457492115015011,1,3053457492115,19.3376,1,3053,0.191229,16.8069,16.6519,0.103703,0.0305,286.0525174,25.2997882,0.761429,t17_f5_c3,,16.6419,0.0376,,False,True,False,27.5.6,0.0,3.063368902115015e+18,14.939711,100.0,0.018574428,ZTF18acehrxt
ztf,60811.40037039993,3057400372115015011,2,3057400372115,20.2597,1,3057,0.236975,15.0629,15.2381,0.063929,0.0078,286.0525331,25.2997785,0.618571,t17_f5_c3,,15.231,0.0083,,False,True,False,27.5.6,0.0,3.063368902115015e+18,13.258512,100.0,0.012132284,ZTF18acehrxt
ztf,60811.442025499884,3057442022115015011,1,3057442022115,20.2732,1,3057,0.390006,17.061,17.0369,0.181469,0.0258,286.0524769,25.299748,0.457143,t17_f5_c3,,17.0105,0.0298,,False,True,False,27.5.6,0.0,3.063368902115015e+18,14.981067,0.018145116,0.026719537,ZTF18acehrxt
ztf,60815.441064800136,3061441062115015016,1,3061441062115,20.56,1,3061,0.537817,17.1604,17.3549,0.13888,0.029,286.0524029,25.2997828,0.55,t17_f5_c3,,17.3599,0.0333,,False,True,False,27.5.6,0.0,3.063368902115015e+18,14.995144,100.0,0.018903272,ZTF18acehrxt
ztf,60817.36890049977,3063368902115015019,1,3063368902115,20.840637,1,3063,1.1600338,17.602764,17.5084,0.12959269,0.0294,286.0522162,25.299737,0.56142855,t17_f5_c3,0.05666596,17.509,0.0328,638120121.0,True,True,False,27.5.6,0.0,,15.045759,100.0,0.012296419,ZTF18acehrxt
ztf,60880.26472220011,3126264722115020052,2,3126264722115,20.7108,-1,3126,0.246081,15.5631,15.5209,0.048814,0.0081,286.0526225,25.2998271,0.584286,t17_f5_c3,,15.5161,0.0085,,False,True,False,27.5.6,0.0,3.154288282115015e+18,13.660597,100.0,0.00846337,ZTF18acehrxt
ztf,60880.2978356001,3126297832115020096,1,3126297832115,20.9997,-1,3126,0.219383,16.8668,17.0645,0.08586,0.0175,286.0526327,25.2998145,0.631429,t17_f5_c3,,17.0512,0.0192,,False,True,False,27.5.6,0.0,3.154288282115015e+18,15.405107,100.0,0.02234156,ZTF18acehrxt
ztf,60884.19398149988,3130193982115030078,1,3130193982115,20.9787,-1,3130,0.17679,16.9022,17.1709,0.111768,0.0193,286.0526187,25.2998072,0.622857,t17_f5_c3,,17.1458,0.021,,False,True,False,27.5.6,0.0,3.154288282115015e+18,15.396082,100.0,0.027917068,ZTF18acehrxt
ztf,60886.26324070012,3132263242115010101,1,3132263242115,20.6436,-1,3132,0.365129,17.0347,17.1889,0.098893,0.0216,286.0526776,25.2998191,0.632857,t17_f5_c3,,17.1703,0.0244,,False,True,False,27.5.6,0.0,3.154288282115015e+18,15.365364,100.0,0.021253537,ZTF18acehrxt
ztf,60888.25512730004,3134255122115010055,1,3134255122115,20.9342,-1,3134,0.298788,17.0731,17.3095,0.125504,0.022,286.0526527,25.2998018,0.57,t17_f5_c3,,17.2977,0.0244,,False,True,False,27.5.6,0.0,3.154288282115015e+18,15.357286,100.0,0.02584238,ZTF18acehrxt
ztf,60890.328796300106,3136328792115010077,1,3136328792115,20.6052,-1,3136,0.499304,17.256,17.5687,0.134332,0.0314,286.0527142,25.2998568,0.485714,t17_f5_c3,,17.5626,0.0358,,False,True,False,27.5.6,0.0,3.154288282115015e+18,15.323169,100.0,0.022648877,ZTF18acehrxt
ztf,60892.37358799996,3138373582115030055,1,3138373582115,20.2955,-1,3138,0.356427,17.2932,17.9234,0.131811,0.051,286.052659,25.2998814,0.501429,t17_f5_c3,,17.9612,0.0627,,False,True,False,27.5.6,0.0,3.154288282115015e+18,15.31702,100.0,0.021354033,ZTF18acehrxt
ztf,60908.2882869998,3154288282115015028,1,3154288282115,20.825872,1,3154,0.86441374,17.042284,17.4493,0.11626547,0.0269,286.0523284,25.2997036,0.41428572,t17_f5_c3,0.8089454,17.3728,0.0283,638120121.0,True,True,False,27.5.6,0.0,,14.978291,100.0,0.017372146,ZTF18acehrxt
ztf,60908.2882869998,3154288282115015033,1,3154288282115,20.8259,1,3154,0.697762,17.0396,17.018,0.028382,0.0197,286.0523511,25.2997795,0.654286,t17_f5_c3,,17.0218,0.0219,,False,True,False,27.5.6,0.0,3.173176532115015e+18,14.977889,100.0,0.004249703,ZTF18acehrxt
ztf,60910.24250000017,3156242502115015022,1,3156242502115,20.9247,1,3156,0.819088,17.0938,17.467,0.140027,0.0272,286.0523127,25.2997787,0.508571,t17_f5_c3,,17.3217,0.0266,,False,True,False,27.5.6,0.0,3.173176532115015e+18,14.985834,0.0039511607,0.02009212,ZTF18acehrxt
ztf,60910.24250000017,3156242502115015038,1,3156242502115,20.9247,1,3156,0.897314,17.0024,16.9903,0.027854,0.0192,286.0522869,25.2997848,0.658571,t17_f5_c3,,16.9881,0.0209,,False,True,False,27.5.6,0.0,3.173176532115015e+18,14.972238,100.0,0.0042936117,ZTF18acehrxt
ztf,60914.17332179984,3160173322115015015,1,3160173322115,20.77,1,3160,0.802746,17.2255,17.238,0.034016,0.0243,286.0523194,25.299765,0.7,t17_f5_c3,,17.2482,0.0274,,False,True,False,27.5.6,0.0,3.173176532115015e+18,15.003778,100.0,0.00439536,ZTF18acehrxt
ztf,60914.17332179984,3160173322115015027,1,3160173322115,20.77,1,3160,0.694249,17.3097,17.3806,0.137567,0.0268,286.0524705,25.2996441,0.452857,t17_f5_c3,,17.3125,0.0285,,False,True,False,27.5.6,0.0,3.173176532115015e+18,15.0142975,100.0,0.016609376,ZTF18acehrxt
ztf,60917.264097199775,3163264092115015017,1,3163264092115,20.8279,1,3163,0.941061,17.3429,17.4104,0.100555,0.0277,286.0522678,25.2998033,0.628571,t17_f5_c3,,17.3207,0.0284,,False,True,False,27.5.6,0.0,3.173176532115015e+18,15.018252,100.0,0.011818028,ZTF18acehrxt
ztf,60927.17653940013,3173176532115015024,1,3173176532115,20.160143,1,3173,1.1278415,17.876282,17.7507,0.15946765,0.0524,286.0522255,25.2997344,0.4542857,t17_f5_c3,0.0120976,17.685,0.0595,638120121.0,True,True,False,27.5.6,0.0,,15.068947,100.0,0.012015415,ZTF18acehrxt
ztf,60980.17370369984,3226173702115015011,1,3226173702115,19.462,1,3226,0.405805,16.3103,16.2393,0.060607,0.0195,286.0524887,25.2997294,0.812857,t17_f5_c3,,16.2254,0.0236,,False,True,False,27.5.7a32.dev1,0.0,3.255139902115015e+18,14.832412,100.0,0.015537005,ZTF18acehrxt
ztf,60982.12116899993,3228121162115015029,2,3228121162115,18.4204,1,3228,0.298329,14.5428,14.6088,0.046013,0.0121,286.05258,25.2997609,0.762857,t17_f5_c3,,14.6162,0.015,,False,True,False,27.5.7a32.dev1,0.0,3.255139902115015e+18,13.138748,0.0049626175,0.012625827,ZTF18acehrxt
ztf,60984.14266199991,3230142662115015009,1,3230142662115,19.3359,1,3230,0.421209,16.2454,16.1732,0.070433,0.0223,286.0524656,25.2997483,0.641429,t17_f5_c3,,16.1674,0.0277,,False,True,False,27.5.7a32.dev1,0.0,3.255139902115015e+18,14.815401,0.008518788,0.01887021,ZTF18acehrxt
ztf,60986.07449069992,3232074492115015010,1,3232074492115,19.8592,1,3232,0.461532,16.2568,16.1506,0.086728,0.0152,286.0525006,25.299706,0.561429,t17_f5_c3,,16.1518,0.0184,,False,True,False,27.5.7a32.dev1,0.0,3.255139902115015e+18,14.818443,0.015701944,0.023057744,ZTF18acehrxt
ztf,60988.193460599985,3234193462115015011,1,3234193462115,19.0595,1,3234,0.371831,16.2,16.1114,0.061576,0.0208,286.0525732,25.2997198,0.852857,t17_f5_c3,,16.1064,0.0257,,False,True,False,27.5.7a32.dev1,0.0,3.255139902115015e+18,14.80305,0.003479235,0.017007142,ZTF18acehrxt
ztf,60990.13474539993,3236134742115015008,1,3236134742115,20.0555,1,3236,0.582455,16.2651,16.2074,0.080799,0.0142,286.0524508,25.2996914,0.694286,t17_f5_c3,,16.2029,0.0167,,False,True,False,27.5.7a32.dev1,0.0,3.255139902115015e+18,14.820644,0.013039539,0.02136109,ZTF18acehrxt
ztf,61003.09496530006,3249094962115015016,1,3249094962115,20.4291,1,3249,0.407892,16.237,16.1514,0.091894,0.0112,286.0524478,25.2997818,0.71,t17_f5_c3,,16.1382,0.0126,,False,True,False,27.5.7a32.dev1,0.0,3.255139902115015e+18,14.813144,0.018185232,0.024759674,ZTF18acehrxt
ztf,61007.09836809989,3253098362115015052,2,3253098362115,18.9953,1,3253,0.493125,14.3476,14.3887,0.0327,0.0079,286.0525656,25.2997032,0.571429,t17_f5_c3,,14.3468,0.0088,,False,True,False,27.5.7a32.dev1,0.0,3.255139902115015e+18,13.0816,100.0,0.010189378,ZTF18acehrxt
ztf,61009.089861100074,3255089862115015012,2,3255089862115,20.241,1,3255,0.590787,14.2575,14.2924,0.049874,0.0038,286.052588,25.2996816,0.597143,t17_f5_c3,,14.2663,0.0039,,False,True,False,27.5.7a32.dev1,0.0,3.255139902115015e+18,13.052714,0.012462587,0.016442204,ZTF18acehrxt
ztf,61009.139907400124,3255139902115015008,1,3255139902115,19.284388,1,3255,0.90241563,16.143394,16.5262,0.07123851,0.0306,286.0523937,25.2996149,0.51714283,t17_f5_c3,0.99867463,16.4724,0.0366,638120121.0,True,True,False,27.5.7a32.dev1,0.0,,14.787119,0.012171254,0.020426994,ZTF18acehrxt
