tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60476.3811805998,2722381180015015005,1,2722381180015,20.711037,1,2722,0.3052711,20.452354,20.232399,20.3012,0.20474392,0.16473167,0.16719727,0.2609,309.584267,31.210089,0.6042857,0.9991605,20.4246,0.3744,687120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60476.453518500086,2722453510015015002,2,2722453510015,20.615253,1,2722,0.15095417,17.232035,16.804453,17.2746,0.04826659,0.03189709,0.032554727,0.0212,309.5842837,31.2101086,0.92285717,0.99998367,17.2617,0.0255,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60479.36268519983,2725362680015015003,2,2725362680015,19.999697,1,2725,0.12051967,17.30381,16.852339,17.4103,0.059694525,0.03879424,0.03938639,0.0349,309.5843075,31.2101025,0.93285716,0.9999997,17.339,0.0411,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60479.45778940013,2725457780015015003,1,2725457780015,20.6425,1,2725,0.21547,20.4765,20.252077,20.2666,0.231305,0.18584244,0.18811174,0.2452,309.5842895,31.2101023,0.588571,,20.1438,0.2805,,False,True,False,24.5.1,0.0,2.754331200015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,60482.35959490016,2728359590015015003,2,2728359590015,19.937834,1,2728,0.053632405,17.385893,16.905796,17.515,0.07476515,0.04751174,0.04804634,0.0443,309.584324,31.2101156,0.87285715,0.9999978,17.4985,0.0553,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60484.34437499987,2730344370015015004,2,2730344370015,19.869522,1,2730,0.0716319,17.470657,16.959503,17.5311,0.06268776,0.038421962,0.03914901,0.0486,309.5843069,31.2101178,0.93285716,0.99999094,17.4528,0.0575,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60487.40591439977,2733405910015015002,2,2733405910015,20.236145,1,2733,0.0973348,17.582884,17.028217,17.6281,0.06396032,0.03753137,0.03837462,0.0392,309.5842977,31.2101087,0.9257143,1.0,17.5839,0.0473,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60489.40482639987,2735404820015015005,2,2735404820015,20.129282,1,2735,0.14882618,17.63031,17.056423,17.7124,0.06362881,0.03659599,0.037505835,0.0412,309.5842825,31.2101062,0.93142855,0.9999996,17.7039,0.0514,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60491.42633099994,2737426330015015007,1,2737426330015,20.668,1,2737,0.266978,20.8936,20.578138,20.2499,0.285209,0.20963565,0.21329406,0.2595,309.5843203,31.2100686,0.28,,20.4492,0.3992,,False,True,False,24.5.1,0.0,2.766362230015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,60499.32429399993,2745324290015015006,2,2745324290015,19.951801,1,2745,0.16809846,17.973162,17.24522,18.1723,0.087514974,0.043682255,0.04476162,0.0573,309.5843009,31.2100896,0.8057143,0.99999774,18.1651,0.0718,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60501.366388900205,2747366380015015008,2,2747366380015,20.602114,1,2747,0.13227227,18.081299,17.299183,18.1914,0.0935863,0.044364344,0.045537185,0.0473,309.5842831,31.210123,0.85142857,0.99997556,18.1673,0.0575,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60505.38112269994,2751381120015015008,2,2751381120015,20.7449,1,2751,0.21684189,18.26658,17.385399,18.3281,0.07862503,0.033104327,0.03492113,0.0489,309.5842591,31.2101052,0.88285714,0.9993261,18.2131,0.0546,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60508.33120370004,2754331200015015004,2,2754331200015,19.94986,1,2754,0.1691756,18.36608,17.42847,18.633,0.10036914,0.040709678,0.042321052,0.11,309.584272,31.210116,0.89,0.99999994,18.5374,0.1283,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60510.3489351999,2756348930015015007,2,2756348930015,20.033033,1,2756,0.169781,18.50013,17.482988,18.6104,0.075635366,0.027028926,0.029639348,0.1119,309.5842828,31.2100987,0.92142856,0.99999666,18.4346,0.1212,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60512.33505789982,2758335050015015003,2,2758335050015,19.349417,1,2758,0.2301584,18.56467,17.507826,18.9055,0.101348355,0.036210857,0.038289417,0.2886,309.5842512,31.2101286,0.6528571,0.99999446,18.8106,0.3391,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60515.38070600014,2761380700015015001,2,2761380700015,19.640009,1,2761,0.18916975,18.577812,17.512772,18.5943,0.1048011,0.037254732,0.039296124,0.1687,309.5842646,31.2101199,0.88714284,0.9999992,18.8197,0.2656,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60517.312025499996,2763312020015015003,2,2763312020015,20.199932,1,2763,0.18447354,18.644575,17.537327,18.7431,0.08107799,0.026297905,0.029241767,0.1129,309.5842649,31.2101242,0.8757143,1.0,18.877,0.162,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60520.36223379988,2766362230015015003,2,2766362230015,20.704899,1,2766,0.22552021,18.728334,17.566795,18.671,0.08519495,0.026108459,0.029227959,0.0674,309.5842517,31.210114,0.8442857,0.99984443,18.5993,0.079,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60522.280300899874,2768280300015015010,2,2768280300015,20.367249,1,2768,0.115498394,18.62501,17.53023,18.8924,0.1496467,0.05309677,0.054595277,0.1034,309.5843018,31.210157,0.61714286,0.99992675,19.0012,0.1441,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60525.27690970013,2771276900015015007,2,2771276900015,20.67088,1,2771,0.25364542,18.89668,17.621658,18.9351,0.1267244,0.036641356,0.039160803,0.0878,309.5842501,31.2100995,0.7285714,0.9995332,18.857,0.1026,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60525.27690970013,2771276900015025007,2,2771276900015,20.6709,1,2771,0.253645,18.8967,17.621666,18.9351,0.126724,0.03664069,0.039160203,0.0878,309.5842501,31.2100995,0.728571,,18.857,0.1026,,False,True,False,24.5.1,0.0,2.800207620015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,60527.25774310017,2773257740015015014,2,2773257740015,20.4976,1,2773,0.23265238,18.759996,17.577555,18.9383,0.13879976,0.0447858,0.046710227,0.0999,309.584256,31.2101615,0.69857144,0.9999278,18.859,0.1173,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60527.25774310017,2773257740015025014,2,2773257740015,20.4976,1,2773,0.232652,18.76,17.577557,18.9383,0.1388,0.044785768,0.046710197,0.0999,309.584256,31.2101615,0.698571,,18.859,0.1173,,False,True,False,24.5.1,0.0,2.802187610015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,60529.28405090002,2775284050015015006,2,2775284050015,20.585112,1,2775,0.06935999,18.821714,17.597935,19.0247,0.15885669,0.04965493,0.051462855,0.1,309.5843091,31.2101439,0.7171429,0.99997175,18.9795,0.1208,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60531.25900459988,2777259000015015020,2,2777259000015,20.640173,1,2777,0.034545425,18.930634,17.632038,19.1494,0.10216715,0.027563911,0.030893935,0.1094,309.5843161,31.2101241,0.6085714,0.99999976,19.1751,0.1408,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60531.25900459988,2777259000015025020,2,2777259000015,20.6402,1,2777,0.034545,18.9306,17.632029,19.1494,0.102167,0.027564693,0.030894572,0.1094,309.5843161,31.2101241,0.608571,,19.1751,0.1408,,False,True,False,24.5.1,0.0,2.804299580015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,60536.216550900135,2782216550015015015,2,2782216550015,20.462229,1,2782,0.08748682,18.621347,17.528893,18.7351,0.10061255,0.034527536,0.036784932,0.0872,309.5842998,31.2101152,0.7342857,0.9995251,18.6824,0.105,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60536.216550900135,2782216550015025015,2,2782216550015,20.4622,1,2782,0.087487,18.6213,17.528875,18.7351,0.100613,0.034528878,0.03678612,0.0872,309.5842998,31.2101152,0.734286,,18.6824,0.105,,False,True,False,24.5.1,0.0,2.812195710015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,60538.2615278,2784261520015015011,2,2784261520015,19.850767,1,2784,0.19789162,18.85946,17.61002,18.8402,0.104787186,0.0302033,0.0331537,0.1398,309.5842658,31.2101448,0.8357143,1.0,18.8914,0.187,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60538.2615278,2784261520015025011,2,2784261520015,19.8508,1,2784,0.197892,18.8595,17.610033,18.8402,0.104787,0.030202245,0.033152808,0.1398,309.5842658,31.2101448,0.835714,,18.8914,0.187,,False,True,False,24.5.1,0.0,2.812195710015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,60540.26944439998,2786269440015015009,2,2786269440015,20.114126,1,2786,0.20994318,18.854332,17.608395,19.0373,0.120249696,0.03564397,0.038168866,0.1638,309.5842587,31.2101539,0.74142855,0.9999992,19.0693,0.215,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60544.256226900034,2790256220015015002,2,2790256220015,20.097189,1,2790,0.13985611,18.83215,17.601305,18.7837,0.101526245,0.02972922,0.032676872,0.1231,309.5842785,31.2101191,0.9442857,0.99999976,18.6624,0.1402,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60546.23548609996,2792235480015015003,2,2792235480015,20.156265,1,2792,0.13581122,18.639162,17.535372,18.5391,0.09283388,0.031068824,0.033588465,0.0874,309.5842883,31.2101091,0.9242857,0.9999999,18.4566,0.1028,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60548.33001160016,2794330010015015005,2,2794330010015,20.292835,1,2794,0.34463197,18.506775,17.485588,18.5211,0.097415105,0.03602515,0.038032215,0.0782,309.5842118,31.2101155,0.91571426,0.999996,18.4032,0.0889,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60550.245763900224,2796245760015015001,2,2796245760015,20.602962,1,2796,0.19202195,18.505947,17.485266,18.5091,0.08957191,0.03279477,0.034986377,0.0624,309.5842626,31.2101138,0.9085714,0.9993746,18.4619,0.0748,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60552.27033559978,2798270330015015004,2,2798270330015,20.555046,1,2798,0.14840649,18.427341,17.45388,18.4861,0.1031112,0.040364165,0.042065084,0.063,309.5842759,31.2101204,0.89428574,0.9999759,18.4116,0.0739,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60554.20762730017,2800207620015015005,2,2800207620015,20.525753,1,2800,0.21377921,18.424152,17.45258,18.521,0.06692405,0.024660451,0.027349722,0.0664,309.5842605,31.2101222,0.9285714,0.9999684,18.558,0.0861,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60556.187615700066,2802187610015015002,2,2802187610015,20.616152,1,2802,0.15247859,18.310726,17.404785,18.4022,0.06762875,0.02709102,0.029359926,0.0575,309.5842748,31.2101388,0.9128571,0.99999607,18.3311,0.0674,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60558.29958330002,2804299580015015001,2,2804299580015,19.78243,1,2804,0.31382796,18.212748,17.361158,18.2489,0.08757564,0.038464416,0.039971273,0.069,309.584231,31.210093,0.76857144,0.99999976,18.1538,0.0801,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60562.26905089989,2808269050015015004,2,2808269050015,20.534023,1,2808,0.26805153,17.997536,17.257618,18.0149,0.06339921,0.030510684,0.032071333,0.0443,309.5842427,31.2101093,0.88714284,0.99967253,17.9234,0.0508,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60566.195717600174,2812195710015015003,2,2812195710015,19.737411,1,2812,0.2009087,17.87246,17.192549,17.7959,0.07819601,0.040754832,0.041804213,0.0661,309.5842654,31.2101049,0.9457143,0.99999905,17.7176,0.0783,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60569.20510420017,2815205100015015004,2,2815205100015,19.58861,1,2815,0.13650335,17.784153,17.144447,17.8303,0.06969872,0.037627928,0.038667176,0.073,309.5842809,31.2101243,0.94142854,1.0,17.7355,0.0853,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60569.20510420017,2815205100015025004,2,2815205100015,19.5886,1,2815,0.136503,17.7842,17.144474,17.8303,0.069699,0.037627254,0.038666576,0.073,309.5842809,31.2101243,0.941429,,17.7355,0.0853,,False,True,False,24.5.1,0.0,2.843189060015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,60572.24696760019,2818246960015015006,2,2818246960015,19.908087,1,2818,0.212885,17.643497,17.064177,17.641,0.06086226,0.034724835,0.035696015,0.0544,309.5842644,31.2101,0.89857143,0.9999939,17.5582,0.0641,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60579.23732639989,2825237320015015002,2,2825237320015,20.436733,1,2825,0.15648597,17.299038,16.849188,17.3899,0.06251514,0.040748157,0.041309066,0.0262,309.5842745,31.2101192,0.9185714,0.9999959,17.3717,0.0318,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60579.28385420004,2825283850015015002,1,2825283850015,20.4517,1,2825,0.355148,20.4204,20.206236,20.4836,0.237483,0.19295906,0.19496948,0.3752,309.5842354,31.2101119,0.652857,,20.7691,0.6256,,False,True,False,24.5.1,0.0,2.854249950015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,60591.14328699978,2837143280015015007,2,2837143280015,20.2265,1,2837,0.12672454,16.88296,16.55718,16.9255,0.0610322,0.044913083,0.04521132,0.0217,309.5842883,31.2101099,0.87857145,0.99957347,16.9206,0.0266,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60591.20687500015,2837206870015015002,1,2837206870015,20.637688,1,2837,0.11711782,20.1691,19.995857,20.1808,0.17191862,0.14474638,0.14656349,0.2589,309.5843066,31.2101384,0.7385714,0.99469495,20.2903,0.3671,687120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60593.19145830022,2839191450015015004,2,2839191450015,20.13976,1,2839,0.15311863,16.776329,16.477201,16.887,0.05291406,0.039881904,0.040171664,0.0207,309.584281,31.2101104,0.9,0.9999958,16.8434,0.0246,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60593.23954859981,2839239540015015004,1,2839239540015,20.294119,1,2839,0.0613444,19.999208,19.849411,20.3817,0.2007268,0.17369878,0.17485838,0.3819,309.5843253,31.2101404,0.80142856,0.999995,20.4164,0.5061,687120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60595.14057870023,2841140570015015004,1,2841140570015,19.8781,1,2841,0.173584,20.0984,19.935299,20.1227,0.242663,0.20767894,0.20881574,0.396,309.5844044,31.2101505,0.614286,,19.9542,0.4357,,False,True,False,25.0.0,0.0,2.871124270015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,60595.18509260006,2841185090015015005,2,2841185090015,19.72628,1,2841,0.1830754,16.758734,16.463818,16.7919,0.03720175,0.027950887,0.02835284,0.0221,309.584279,31.2100918,0.86714286,0.9999999,16.7648,0.0269,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60597.13152780011,2843131520015015004,2,2843131520015,20.306393,1,2843,0.12987934,16.700487,16.419144,16.736,0.036688667,0.02794307,0.028313579,0.0183,309.5842942,31.2101061,0.72,0.99639475,16.6776,0.0215,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60597.18906249991,2843189060015015004,1,2843189060015,20.188917,1,2843,0.29421058,19.886106,19.75024,20.0807,0.20534746,0.18026213,0.18119365,0.361,309.5842705,31.2101921,0.6685714,0.99982846,20.0811,0.4635,687120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60599.32719910005,2845327190015015002,2,2845327190015,19.162924,1,2845,0.2924775,16.547523,16.299248,16.5929,0.05376042,0.0425755,0.04277133,0.0386,309.5842361,31.2100985,0.89428574,0.99989885,16.5789,0.0485,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60602.240046299994,2848240040015015001,1,2848240040015,19.1606,1,2848,0.67965,19.5399,19.439474,19.9453,0.305332,0.27801555,0.27835697,0.563,309.5842033,31.2099933,0.36,,19.8502,0.6632,,False,True,False,25.0.0,0.0,2.878097690015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,60604.115324100014,2850115320015015002,1,2850115320015,20.480217,1,2850,0.26176333,19.54362,19.442865,19.4723,0.113646224,0.10264772,0.10357457,0.1415,309.5842749,31.2100977,0.88714284,0.9999984,19.4812,0.1824,687120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60604.18410879979,2850184100015015004,2,2850184100015,20.241318,1,2850,0.14209561,16.375038,16.159863,16.4318,0.050608434,0.04135396,0.041509982,0.0142,309.5842876,31.2101095,0.88714284,0.99994826,16.4267,0.0172,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60606.15241899993,2852152410015015009,2,2852152410015,20.429468,1,2852,0.10366448,16.257263,16.062342,16.3416,0.058199417,0.0485239,0.048635084,0.0115,309.5842916,31.2101228,0.8642857,0.99819314,16.3335,0.0137,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60606.18123839982,2852181230015015001,1,2852181230015,20.345129,1,2852,0.28768098,19.37143,19.284878,19.3451,0.115919456,0.10636802,0.107037514,0.139,309.5842553,31.2101162,0.9128571,0.99999845,19.3596,0.18,687120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60608.16497689998,2854164970015015009,2,2854164970015,20.509396,1,2854,0.13471398,16.199118,16.01354,16.2647,0.05050019,0.04244975,0.042565893,0.0105,309.5842865,31.210114,0.76285714,0.9899136,16.2631,0.0125,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60608.24995370023,2854249950015015006,1,2854249950015,20.228697,1,2854,0.37475735,19.185984,19.112574,19.3117,0.11671172,0.10860354,0.10908137,0.1556,309.5842386,31.2100912,0.89,0.9999959,19.3729,0.2104,687120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60610.113344899844,2856113340015025002,1,2856113340015,20.7368,1,2856,0.218556,19.2018,19.127348,19.2622,0.110407,0.10257021,0.10308995,0.1041,309.5842862,31.210111,0.925714,,19.3425,0.1425,,False,True,False,25.0.0,0.0,2.885122120015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,60610.164513899945,2856164510015025005,2,2856164510015,19.9016,1,2856,0.116896,16.1313,15.9561,16.2052,0.051875,0.044043947,0.04414467,0.0158,309.5842933,31.2101147,0.824286,,16.1845,0.0191,,False,True,False,25.0.0,0.0,2.885122120015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,60614.24453700008,2860244530015015002,1,2860244530015,20.110872,1,2860,0.3026588,19.005304,18.942831,19.0745,0.09921099,0.09325649,0.09366355,0.1395,309.5842711,31.2100853,0.9185714,0.9999978,19.2185,0.2037,687120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60618.099745399784,2864099740015015004,2,2864099740015,20.241322,1,2864,0.13905637,15.944344,15.795044,15.9725,0.034736168,0.030164212,0.030273452,0.0094,309.5842931,31.2101074,0.9042857,0.99998987,15.9568,0.011,687120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60618.12065970013,2864120650015015005,1,2864120650015,20.399797,1,2864,0.29815277,18.881008,18.825123,18.8182,0.0891924,0.08435526,0.084717564,0.0837,309.5842804,31.2100829,0.9085714,0.99903667,18.8668,0.1112,687120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60620.20168979978,2866201680015015005,1,2866201680015,19.1415,1,2866,0.31026617,18.796822,18.745007,18.9524,0.1604147,0.1527662,0.15293908,0.2879,309.5842662,31.2100888,0.8742857,0.99999607,19.0715,0.4123,687120100.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60625.124270800035,2871124270015015006,2,2871124270015,19.826685,1,2871,0.16366568,15.779905,15.650389,15.8336,0.043100163,0.03818743,0.038253598,0.0106,309.5842751,31.2101093,0.9057143,0.9999877,15.8071,0.0126,687120200.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60625.180983799975,2871180980015015003,1,2871180980015,19.812008,1,2871,0.19581135,18.716648,18.668442,18.6792,0.106099024,0.10126491,0.10149128,0.1322,309.5842904,31.2101225,0.9242857,0.99999666,18.7028,0.173,687120100.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60627.096319399774,2873096310015015006,2,2873096310015,19.716684,1,2873,0.13305062,15.786242,15.656011,15.823,0.038633272,0.0341918,0.03426645,0.0128,309.5842892,31.2101086,0.89857143,0.999931,15.8131,0.0157,687120200.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60627.15884259995,2873158840015015002,1,2873158840015,18.932917,1,2873,0.73574543,18.598572,18.555235,19.1296,0.17516865,0.16820383,0.16831455,0.2535,309.5841578,31.2100101,0.48285714,0.9959551,19.2645,0.3687,687120100.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60629.12218749989,2875122180015015018,2,2875122180015,19.528347,1,2875,0.14731632,15.746255,15.620471,15.8079,0.04184947,0.03720718,0.037271447,0.0137,309.5842878,31.2101071,0.9014286,0.9999988,15.7905,0.0168,687120200.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60629.205544000026,2875205540015015007,1,2875205540015,19.064377,1,2875,0.6095861,18.586124,18.543272,18.3739,0.13962024,0.13408113,0.13421696,0.1881,309.5841927,31.2100385,0.66,0.9982918,18.3693,0.2405,687120100.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60632.097696799785,2878097690015015000,1,2878097690015,20.346266,1,2878,0.25839385,18.695898,18.648584,18.694,0.09117124,0.087029696,0.08728355,0.0827,309.5842792,31.2100951,0.95,0.99999845,18.7111,0.1069,687120100.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60634.10300929984,2880103000015015010,2,2880103000015,19.966003,1,2880,0.13970177,15.726295,15.602676,15.7768,0.031068191,0.027641138,0.027724806,0.01,309.5842867,31.2101102,0.9042857,0.9999188,15.7659,0.0119,687120200.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60634.16369209997,2880163690015015001,1,2880163690015,20.025042,1,2880,0.30207098,18.508402,18.468456,18.5252,0.061367862,0.05888204,0.059151076,0.095,309.5842475,31.2101289,0.95285714,0.9999994,18.591,0.1288,687120100.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60636.09408560023,2882094080015015003,1,2882094080015,20.4283,1,2882,0.27584904,18.579721,18.537117,18.6862,0.062015254,0.0593259,0.059628844,0.0745,309.5842714,31.210099,0.95,0.99999905,18.6755,0.0938,687120100.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60636.122777800076,2882122770015015004,2,2882122770015,20.275885,1,2882,0.1379392,15.695857,15.575474,15.7492,0.03905329,0.034891505,0.034954585,0.008,309.5842899,31.2101078,0.8857143,0.99950117,15.7379,0.0094,687120200.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60639.12212960003,2885122120015015003,1,2885122120015,19.404129,1,2885,0.23133999,18.56115,18.519253,18.8065,0.1133327,0.1088827,0.10904271,0.2125,309.5842808,31.2101097,0.8442857,0.99999964,18.7849,0.2671,687120100.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60643.1026504999,2889102650015015056,1,2889102650015,20.0423,1,2889,0.277124,18.5084,18.468454,18.6551,0.070938,0.06814291,0.06837551,0.0946,309.584279,31.2100914,0.905714,,18.6965,0.1253,,False,True,False,26.0.1,0.0,2.914124080015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,60643.176145799924,2889176140015015005,2,2889176140015,19.3673,1,2889,0.220821,15.6839,15.564765,15.7022,0.030788,0.02751006,0.027588462,0.013,309.5842662,31.2100939,0.898571,,15.6709,0.0156,,False,True,False,26.0.1,0.0,2.914124080015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,60645.09546299977,2891095460015015002,1,2891095460015,18.9738,1,2891,0.484074,18.4729,18.434217,18.2871,0.149244,0.14391668,0.14402023,0.1767,309.5842935,31.210012,0.777143,,18.1305,0.1961,,False,True,False,26.0.1,0.0,2.914124080015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,60645.11516200006,2891115160015015006,2,2891115160015,20.0639,1,2891,0.17528,15.6888,15.569155,15.7463,0.03687,0.032956883,0.033022888,0.0086,309.5842734,31.2101073,0.872857,,15.7365,0.0101,,False,True,False,26.0.1,0.0,2.914124080015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,60647.095925900154,2893095920015015001,2,2893095920015,20.3631,1,2893,0.184258,15.6923,15.5722885,15.735,0.030545,0.027268445,0.027348641,0.0078,309.5842754,31.2101038,0.872857,,15.7193,0.009,,False,True,False,26.0.1,0.0,2.914124080015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,60647.11540509993,2893115400015015002,1,2893115400015,20.358593,1,2893,0.18136492,18.548752,18.507322,18.6722,0.09136959,0.08775462,0.08794877,0.0848,309.5842861,31.2101222,0.9357143,0.99999976,18.7297,0.1138,687120100.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,60651.09365739999,2897093650015015003,1,2897093650015,20.2599,1,2897,0.216185,18.5582,18.516417,18.7234,0.097208,0.09335237,0.09353798,0.0976,309.5842891,31.2101083,0.915714,,18.8191,0.1359,,False,True,False,26.0.1,0.0,2.914124080015015e+18,t17_f5_c3,ZTF18aazmmhh
