tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60078.42533560004,2324425336115015019,2,2324425336115,20.275566,1,2324,0.30837962,18.780159,17.539795,18.9603,0.08630554,0.024306547,0.027535487,0.1188,277.4674592,-6.3499373,0.9028571,1.0,18.8933,0.142,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60082.44219909981,2328442196115015017,2,2328442196115,20.017954,1,2328,0.48851407,18.982862,17.60045,18.9464,0.150109,0.039728884,0.042018656,0.1411,277.4674813,-6.3497472,0.8442857,0.99992526,19.0787,0.2032,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60084.39822919993,2330398226115015026,2,2330398226115,19.839611,1,2330,0.2966179,18.74657,17.528965,18.9633,0.10738016,0.0325555,0.034984984,0.1535,277.4673599,-6.349929,0.8057143,0.9999987,18.8077,0.1695,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60086.39827550016,2332398276115015021,2,2332398276115,20.6774,1,2332,0.049098,18.8769,17.569733,18.986,0.120121,0.0334933,0.0360373,0.0928,277.4674248,-6.3498679,0.87,,19.0056,0.1193,,False,True,False,1.2.0,0.0,2.339397156115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,60088.39878469985,2334398786115015032,2,2334398786115,20.5759,1,2334,0.087546,18.7686,17.536093,18.7431,0.10705,0.031894207,0.034402005,0.0788,277.4674298,-6.3498828,0.901429,,18.824,0.107,,False,True,False,1.2.0,0.0,2.339397156115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,60093.39715280011,2339397156115015030,2,2339397156115,20.484583,1,2339,0.21338484,18.757742,17.53259,18.657,0.10579636,0.03172577,0.034230296,0.0777,277.4674295,-6.3499239,0.9085714,0.99999976,18.7703,0.1089,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60099.39409720013,2345394096115015012,2,2345394096115,18.823858,1,2345,0.18274619,18.813526,17.55033,18.7352,0.19298805,0.05885842,0.06029087,0.3418,277.4674168,-6.3499143,0.8357143,0.9999983,18.7467,0.4439,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60099.43452550005,2345434520615015006,1,2345434520615,18.7691,1,2345,1.42207,19.2652,,18.8329,0.28507,,,0.3493,277.4670214,-6.3498414,0.165714,,18.4073,0.3034,,False,False,False,1.2.0,0.0,2.349357536115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,60103.35753470007,2349357536115015013,2,2349357536115,19.883633,1,2349,0.08749044,18.725872,17.522177,18.9749,0.13928966,0.044168606,0.045966465,0.178,277.467402,-6.3498451,0.8914286,0.999999,19.0733,0.2488,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60108.42045139987,2354420456115015023,2,2354420456115,19.688925,1,2354,0.3523771,18.781803,17.54032,18.7551,0.18583605,0.057797454,0.059229232,0.1257,277.467381,-6.3499586,0.6857143,0.9999968,18.6452,0.1447,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60110.33549770014,2356335496115015020,2,2356335496115,20.4213,1,2356,0.021639,18.8461,17.5604,18.9593,0.105561,0.029487647,0.032301582,0.1072,277.4674148,-6.349868,0.892857,,19.041,0.1464,,False,True,False,1.2.0,0.0,2.358378296115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,60112.378298600204,2358378296115015019,2,2358378296115,20.00568,1,2358,0.32368055,18.748308,17.52953,18.7113,0.09081602,0.026633073,0.02955639,0.1148,277.4673957,-6.3499535,0.92142856,1.0,18.7417,0.1503,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60115.436134300195,2361436136115015025,2,2361436136115,19.876104,1,2361,0.03237449,18.860264,17.564714,18.9035,0.117891796,0.03320744,0.03574902,0.1433,277.4674118,-6.3498744,0.8585714,0.9999999,18.7739,0.1623,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60118.35591439996,2364355916115015032,2,2364355916115,20.03763,1,2364,0.11561946,18.758404,17.532806,18.7367,0.12316169,0.03770101,0.0398324,0.1127,277.467411,-6.3498976,0.8971428,1.0,18.7329,0.1431,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60120.358009300195,2366358006115015023,2,2366358006115,20.280275,1,2366,0.06688242,18.738577,17.526354,18.7625,0.0917906,0.02720238,0.030054465,0.097,277.4674229,-6.3498834,0.9085714,1.0,18.844,0.1328,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60122.27870369982,2368278706115015017,2,2368278706115,19.454784,1,2368,0.21399139,18.649431,17.496351,18.7467,0.1386118,0.046285544,0.047925703,0.1495,277.4674609,-6.3498981,0.72571427,0.9999999,18.7977,0.2002,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60124.45685190009,2370456856115015028,2,2370456856115,19.6208,1,2370,0.530324,18.7181,17.519606,18.7679,0.124329,0.03922155,0.04122638,0.1467,277.467379,-6.3500094,0.824286,,18.7483,0.1838,,False,True,False,1.2.0,0.0,2.379361486115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,60133.36148149986,2379361486115015036,2,2379361486115,19.939081,1,2379,0.18270682,18.908691,17.579174,19.1026,0.114160106,0.030752067,0.03355113,0.1754,277.4673687,-6.3498902,0.8685714,0.9999871,19.042,0.2117,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60135.29503470007,2381295036115015033,2,2381295036115,20.488728,1,2381,0.12790538,18.967928,17.59625,19.0239,0.10862634,0.027518988,0.030708877,0.1088,277.4673973,-6.3498976,0.87714285,0.9984534,18.8534,0.118,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60137.25229169987,2383252296115015026,2,2383252296115,20.464676,1,2383,0.007809077,19.066793,17.623299,19.1074,0.13078982,0.03166199,0.034607965,0.1209,277.4674113,-6.3498624,0.86285716,0.9999708,19.1753,0.1634,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60139.272916700225,2385272916115015026,2,2385272916115,20.094967,1,2385,0.24081011,19.160143,17.64723,19.3672,0.1453669,0.033135176,0.036082793,0.1964,277.467346,-6.3498693,0.8642857,0.9999969,19.2196,0.2184,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60144.29518519994,2390295186115015030,2,2390295186115,20.444834,1,2390,0.11497145,19.3119,17.682966,19.5101,0.15878037,0.032195035,0.035417955,0.1741,277.467387,-6.3498855,0.8142857,1.0,19.6235,0.2437,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60146.273043999914,2392273046115015031,2,2392273046115,20.4979,1,2392,0.285548,19.3214,17.685078,19.313,0.150553,0.029896392,0.033354983,0.1418,277.4674759,-6.3498159,0.832857,,19.3719,0.1907,,False,True,False,1.2.0,0.0,2.392366446115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,60146.366446800064,2392366446115015023,2,2392366446115,19.82389,1,2392,0.37715173,19.163319,17.648016,19.2359,0.1393525,0.031414725,0.034513902,0.2095,277.4673395,-6.3499428,0.8957143,0.99999964,19.0125,0.218,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60148.25319440011,2394253196115015028,2,2394253196115,20.346584,1,2394,0.10371117,19.359015,17.6933,19.5289,0.14433508,0.027323296,0.031123325,0.1925,277.4674086,-6.3498946,0.8214286,0.9999998,19.8423,0.3249,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60150.205613399856,2396205616115015029,2,2396205616115,20.42048,1,2396,0.09976161,19.40305,17.702644,19.3103,0.16246733,0.030420357,0.0339316,0.1516,277.4674388,-6.3498621,0.77428573,0.99998397,19.2486,0.1822,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60152.24944439996,2398249446115015025,2,2398249446115,20.107866,1,2398,0.15339614,19.642023,17.748394,19.8962,0.20687826,0.032587335,0.036162928,0.3259,277.4673678,-6.3498715,0.73571426,1.0,19.7461,0.3622,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60161.338136599865,2407338136115015020,2,2407338136115,19.9754,1,2407,0.403136,19.5889,17.73892,19.5315,0.274409,0.047454696,0.049935136,0.2638,277.4673379,-6.3499491,0.808571,,19.2931,0.2703,,False,True,False,1.2.0,0.0,2.409252786115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,60163.25278940005,2409252786115015019,2,2409252786115,20.363657,1,2409,0.218907,19.8069,17.775469,19.8754,0.20990457,0.028037181,0.032318372,0.2563,277.4673847,-6.3499195,0.8485714,0.9998715,19.7685,0.2952,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60354.55273150001,2600552736115015025,2,2600552736115,19.8884,1,2600,0.386959,18.9638,17.595081,19.0588,0.106785,0.02703655,0.030270712,0.1798,277.467498,-6.34993,0.788571,,18.9986,0.2181,,False,True,False,23.12.x,0.0,2.601551946115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,60354.553669000044,2600553666115015029,2,2600553666115,19.8847,1,2600,0.203373,18.8852,17.572216,18.8653,0.129348,0.036223166,0.03859812,0.1527,277.4674613,-6.3498919,0.86,,18.9404,0.209,,False,True,False,23.12.x,0.0,2.601551946115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,60355.551944400184,2601551946115015030,2,2601551946115,19.598665,1,2601,0.4308693,18.881798,17.5712,18.9709,0.17696379,0.051220022,0.052923106,0.176,277.4675025,-6.3499482,0.7,0.9999995,18.8886,0.2085,384120261.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60355.55241899984,2601552416115015031,2,2601552416115,19.7123,1,2601,0.187088,18.7829,17.540668,18.9946,0.1402,0.04273486,0.044653475,0.1794,277.4674563,-6.3498933,0.771429,,19.1248,0.2585,,False,True,False,23.12.x,0.0,2.602552736115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,60355.55288190022,2601552886115015030,2,2601552886115,19.7418,1,2601,0.280292,19.0986,17.631624,19.1287,0.139584,0.033289596,0.036144767,0.203,277.4674344,-6.3499398,0.75,,19.291,0.3009,,False,True,False,23.12.x,0.0,2.602552736115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,60356.55179399997,2602551796115015024,2,2602551796115,20.1225,1,2602,0.368152,18.8568,17.563663,18.9876,0.099358,0.027145432,0.030195922,0.1416,277.4674856,-6.34994,0.907143,,19.1581,0.2115,,False,True,False,23.12.x,0.0,2.602552736115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,60356.552256899886,2602552256115015042,2,2602552256115,19.996058,1,2602,0.35276675,18.801441,17.54654,18.6726,0.15471171,0.046931513,0.04870374,0.1186,277.4674938,-6.3499231,0.73571426,0.9999994,18.6382,0.147,384120261.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60356.55273150001,2602552736115015019,2,2602552736115,20.141674,1,2602,0.25977573,18.86108,17.564962,19.0501,0.14065136,0.040519435,0.042628195,0.1476,277.4674606,-6.3499223,0.9085714,0.99999994,19.0803,0.1936,384120261.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60404.48269680003,2650482696115025031,2,2650482696115,20.3359,1,2650,0.346392,19.4713,17.716549,19.482,0.174895,0.031230003,0.034743786,0.1844,277.4674856,-6.3499302,0.851429,,19.3791,0.2131,,False,True,False,24.4.1,0.0,2.674501036115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,60417.38254630007,2663382546115015024,2,2663382546115,19.478178,1,2663,0.31408498,19.031643,17.613886,19.059,0.16181315,0.041598458,0.043844104,0.2378,277.4674925,-6.3499024,0.85714287,0.999999,19.1237,0.3234,384120261.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60420.39922450017,2666399226115015021,2,2666399226115,19.6431,1,2666,0.46825144,18.975073,17.598265,19.0148,0.16353104,0.043940082,0.04601263,0.2094,277.4675252,-6.3499309,0.91,0.9967432,18.8229,0.2246,384120261.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60428.501030100044,2674501036115015013,2,2674501036115,19.697971,1,2674,0.15749657,18.864637,17.56604,18.7731,0.13248447,0.03780512,0.040061373,0.1706,277.4673874,-6.3499007,0.86285716,0.9999471,18.7265,0.2092,384120261.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60432.464849499986,2678464846115015024,2,2678464846115,20.2116,1,2678,0.11731,18.8964,17.575546,19.0752,0.121605,0.033452142,0.03602549,0.1422,277.467418,-6.3498958,0.86,,19.1682,0.1971,,False,True,False,24.5.1,0.0,2.707393696115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,60441.41898149997,2687418986115015019,2,2687418986115,19.94607,1,2687,0.1055386,18.636208,17.491762,18.5898,0.10408982,0.034099728,0.036276873,0.1064,277.467443,-6.349858,0.9014286,0.9999987,18.7262,0.1537,384120261.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60443.37872690009,2689378726115015021,2,2689378726115,20.023474,1,2689,0.20579922,18.752596,17.530924,18.6673,0.10698156,0.032266583,0.034724835,0.1094,277.4674392,-6.3499159,0.9185714,1.0,18.7272,0.1471,384120261.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60445.338414399885,2691338416115015024,2,2691338416115,19.893341,1,2691,0.30753598,18.633322,17.490755,18.6384,0.10514549,0.03456242,0.036708273,0.1185,277.4674737,-6.3499271,0.93285716,0.99999905,18.4637,0.129,384120261.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60449.3760879999,2695376086115015032,2,2695376086115,19.767588,1,2695,0.17952487,18.676212,17.505537,18.7502,0.10999393,0.03525713,0.037419558,0.1438,277.4674597,-6.349888,0.8957143,0.9999999,18.7865,0.1898,384120261.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60451.376921299845,2697376926115015017,2,2697376926115,19.461,1,2697,0.054397777,18.674952,17.505108,18.858,0.15140225,0.04999956,0.051545996,0.2154,277.4673995,-6.3498732,0.9071429,0.9999992,19.2168,0.3839,384120261.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60457.37682869984,2703376826115015025,2,2703376826115,19.423197,1,2703,0.14967935,18.887793,17.572989,18.9133,0.159139,0.045492936,0.04740841,0.2354,277.4674455,-6.3498884,0.8528572,0.9999998,19.0536,0.3434,384120261.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60461.393692099955,2707393696115015023,2,2707393696115,20.395025,1,2707,0.22314864,19.091642,17.629818,19.2215,0.1228898,0.028717564,0.031973224,0.1393,277.4674509,-6.3499118,0.8642857,1.0,19.3123,0.1921,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60461.393692099955,2707393696115025023,2,2707393696115,20.395,1,2707,0.223149,19.0916,17.629808,19.2215,0.12289,0.02871871,0.03197419,0.1393,277.4674509,-6.3499118,0.864286,,19.3123,0.1921,,False,True,False,24.5.1,0.0,2.736396186115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,60463.390219899826,2709390216115015026,2,2709390216115,20.162241,1,2709,0.27309605,19.017214,17.609959,19.2007,0.11122846,0.027120912,0.030430809,0.1566,277.4674623,-6.3499242,0.8914286,1.0,19.3081,0.22,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60468.390474500135,2714390476115015021,2,2714390476115,20.639362,1,2714,0.22650512,19.206593,17.658575,19.2516,0.1467865,0.03218785,0.03527598,0.1207,277.4673991,-6.3499262,0.8857143,0.9999945,19.1272,0.1364,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60471.3561689998,2717356166115015023,2,2717356166115,20.36166,1,2717,0.14245994,19.004936,17.606585,19.0616,0.13039096,0.033231474,0.035967227,0.1273,277.4673962,-6.3498282,0.9057143,0.999998,19.1326,0.1721,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60473.35746529978,2719357466115015024,2,2719357466115,20.472826,1,2719,0.32204208,19.092915,17.63015,19.4244,0.105415024,0.023520418,0.027402902,0.1562,277.4673341,-6.3499136,0.86285716,0.9999981,19.3876,0.1913,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60479.33657409996,2725336576115015020,2,2725336576115,19.973394,1,2725,0.11187661,19.048733,17.61849,19.497,0.110893965,0.026245067,0.02970373,0.2534,277.4674191,-6.3498934,0.81,1.0,19.4812,0.3191,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60481.31581019983,2727315816115015018,2,2727315816115,19.6667,1,2727,0.27636,19.3458,17.690437,19.1094,0.224155,0.046479292,0.048798107,0.2347,277.4674746,-6.3499104,0.775714,,19.0821,0.2931,,False,True,False,24.5.1,0.0,2.748335746115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,60488.33506939979,2734335066115015021,2,2734335066115,20.477192,1,2734,0.18066414,19.398758,17.701748,19.3119,0.12865971,0.022382736,0.026954943,0.1446,277.4673612,-6.3498692,0.86285716,0.9999697,19.4713,0.2128,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60490.39618059993,2736396186115015022,2,2736396186115,19.96607,1,2736,0.14519568,19.442514,17.71077,19.4943,0.1531252,0.027129618,0.031070545,0.2405,277.4673901,-6.3498974,0.8642857,1.0,19.2512,0.2456,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60494.336967600044,2740336966115015029,2,2740336966115,20.338167,1,2740,0.06381893,19.297329,17.679699,19.5788,0.13743094,0.027256934,0.030976508,0.2013,277.4674063,-6.3498812,0.8385714,0.9999997,19.496,0.2371,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60500.35666669998,2746356666115015030,2,2746356666115,20.234364,1,2746,0.33404526,19.30305,17.680986,19.1961,0.16054817,0.03288974,0.036039595,0.1545,277.4673191,-6.349879,0.8214286,0.99999964,19.4349,0.2438,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60502.3357406999,2748335746115015028,2,2748335746115,20.154547,1,2748,0.02541763,19.29167,17.678421,19.2948,0.17875434,0.037688166,0.04045358,0.183,277.4674094,-6.3498728,0.85714287,0.9999999,19.7125,0.341,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60519.31458330015,2765314586115015028,2,2765314586115,20.264778,1,2765,0.16061011,19.464487,17.715193,19.4412,0.1661239,0.0294763,0.03316762,0.1874,277.4673677,-6.3498765,0.81,0.9999989,19.6526,0.2889,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60521.27636570018,2767276366115015030,2,2767276366115,20.419582,1,2767,0.08425204,19.415583,17.705252,19.6231,0.14777423,0.026612341,0.03058201,0.1996,277.4674337,-6.3498666,0.81714284,0.999999,19.6844,0.2684,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60756.51695600012,3002516956115015025,2,3002516956115,19.587412,1,3002,0.07168668,18.519567,17.449673,18.6143,0.11716188,0.04208273,0.043734953,0.1514,277.4674293,-6.3498544,0.9142857,1.0,18.6629,0.2028,384120261.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60758.53211810021,3004532116115015027,2,3004532116115,19.716825,1,3004,0.27701023,18.450445,17.423353,18.3147,0.0959813,0.03541063,0.037269186,0.1032,277.4674761,-6.3499085,0.87857145,1.0,18.2133,0.1203,384120261.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60774.483067099936,3020483066115015012,2,3020483066115,20.137129,1,3020,0.16744238,18.558004,17.463863,18.6298,0.073432595,0.02393778,0.026806008,0.1016,277.4674271,-6.349909,0.89,0.999997,18.6073,0.1265,384120261.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60776.470671299845,3022470676115015017,2,3022470676115,19.762236,1,3022,0.2114513,18.538498,17.456701,18.5002,0.112990335,0.03995932,0.041717917,0.1209,277.4674054,-6.3498049,0.92,0.9999998,18.4975,0.1543,384120261.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60785.40508100018,3031405086115015023,2,3031405086115,19.8448,1,3031,1.22248,18.4155,17.40965,18.1663,0.288971,0.11384625,0.11442325,0.0841,277.4673714,-6.3502055,0.278571,,18.1255,0.1032,,False,True,False,27.5.6,0.0,3.048460906115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,60802.46090279985,3048460906115015031,2,3048460906115,20.241068,1,3048,0.12939925,18.707064,17.515934,18.8319,0.097243525,0.029895626,0.032464527,0.1062,277.4673774,-6.3498745,0.89857143,0.9999999,18.8819,0.141,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60804.39898149995,3050398986115015020,2,3050398986115,19.502596,1,3050,0.25106233,18.643377,17.494255,18.7091,0.13085543,0.043681346,0.04540909,0.1627,277.4674008,-6.3499339,0.8385714,1.0,18.7013,0.207,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60815.4243981,3061424396115015022,2,3061424396115,19.973772,1,3061,0.107104056,18.840921,17.558813,19.0004,0.10635762,0.02988087,0.032653175,0.1564,277.4674181,-6.3498931,0.87857145,1.0,18.9564,0.1916,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60817.39729169989,3063397296115015025,2,3063397296115,20.552414,1,3063,0.20780137,19.034117,17.614555,19.0829,0.108247384,0.025793312,0.02928149,0.1091,277.4674283,-6.3499201,0.8742857,0.99974465,19.0624,0.1353,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60820.41899310006,3066418996115015020,2,3066418996115,20.552938,1,3066,0.15802397,19.004425,17.606443,19.1389,0.13489585,0.034586947,0.03722255,0.1168,277.4674315,-6.3499023,0.86,0.99999976,19.2762,0.1678,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60822.37800930021,3068378006115015020,2,3068378006115,20.607862,1,3068,0.12890443,19.054728,17.620092,19.14,0.1359453,0.033484437,0.036266893,0.1123,277.4674454,-6.3498756,0.88714284,0.9999972,19.2793,0.1609,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60824.44011570001,3070440116115015018,2,3070440116115,20.557302,1,3070,0.20091245,19.039936,17.616127,19.2452,0.110057965,0.026205946,0.029655,0.1253,277.4674241,-6.3499192,0.8757143,0.9998427,19.3959,0.1825,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60828.3971644002,3074397166115015021,2,3074397166115,20.267332,1,3074,0.1018354,19.041674,17.616594,19.0659,0.1409539,0.035302516,0.037935488,0.1333,277.4673895,-6.3498518,0.88,0.9999989,19.0338,0.1643,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60831.40069440007,3077400696115015022,2,3077400696115,20.619297,1,3077,0.17866115,19.355658,17.692575,19.4969,0.16342622,0.03203265,0.035325535,0.1525,277.4674121,-6.3499171,0.8314286,1.0,19.7756,0.2488,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60833.37739579985,3079377396115015027,2,3079377396115,20.191,1,3079,0.201442,19.2991,17.680098,19.5564,0.162824,0.033566758,0.036653653,0.2289,277.4674013,-6.3499214,0.737143,,19.353,0.2418,,False,True,False,27.5.6,0.0,3.108336866115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,60842.33479169989,3088334796115015026,2,3088334796115,19.820768,1,3088,0.020484408,19.211178,17.659676,19.2309,0.139228,0.030060189,0.033352282,0.2159,277.4674126,-6.3498702,0.83,0.99999976,19.2267,0.2751,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60847.31739579979,3093317396115015022,2,3093317396115,20.118895,1,3093,0.2308621,19.149836,17.64466,19.2871,0.16519986,0.0387627,0.04129906,0.1723,277.467439,-6.3499249,0.85571426,0.9999994,19.3197,0.2259,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60856.37157410011,3102371576115015015,2,3102371576115,19.87469,1,3102,0.33722803,19.34788,17.69089,19.426,0.14841565,0.028630137,0.032261427,0.2341,277.467369,-6.3499471,0.88,0.99999523,19.3565,0.2806,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60858.29567130003,3104295676115015019,2,3104295676115,20.363089,1,3104,0.41538304,19.432516,17.708735,19.1809,0.16358791,0.02982592,0.033437844,0.1374,277.4675079,-6.3499294,0.7614286,0.99998605,19.1772,0.1737,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60862.33686339995,3108336866115015019,2,3108336866115,20.187044,1,3108,0.081586726,19.315542,17.683777,19.2502,0.15644096,0.031514555,0.034805235,0.1709,277.4673889,-6.3498675,0.76857144,0.9999943,19.2504,0.2178,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60864.27178240009,3110271786115015016,2,3110271786115,19.497303,1,3110,0.13445772,19.257143,17.670511,19.3217,0.21659751,0.048067838,0.050234303,0.3181,277.4674493,-6.3498531,0.8142857,0.99999595,19.0968,0.3317,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60867.314988399856,3113314986115015013,2,3113314986115,19.411837,1,3113,0.12707174,19.164713,17.648361,19.3483,0.21525255,0.051305573,0.053260833,0.3752,277.4674133,-6.3499005,0.82,1.0,19.1351,0.3955,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60867.314988399856,3113314986115025013,2,3113314986115,19.4118,1,3113,0.127072,19.1647,17.64836,19.3483,0.215253,0.05130621,0.053261437,0.3752,277.4674133,-6.3499005,0.82,,19.1351,0.3955,,False,True,False,27.5.6,0.0,3.143231906115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,60869.30070600007,3115300706115015019,2,3115300706115,19.762434,1,3115,0.48904172,19.299646,17.680222,19.2751,0.14686054,0.029585578,0.033047214,0.2505,277.4672798,-6.349897,0.85,0.99996,18.9815,0.2447,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjcwo
