tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60456.38630789984,2702386304815010008,2,2702386304815,20.0829,-1,2702,0.191977,16.1039,13.463437,16.1685,0.154329,100.0,0.013560071,0.0203,298.2743099,50.9157431,0.372857,16.1574,0.0218,False,True,False,24.5.1,0.0,2.709341946015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60458.4529281999,2704452926015015024,1,2704452926015,20.243364,1,2704,0.80792147,18.887865,14.947791,18.7555,0.19825847,100.0,0.0052626203,0.1283,298.2746153,50.9155487,0.40428573,18.7235,0.1462,True,True,False,24.4.1,0.0,,0.10762206,767120160.0,t17_f5_c3,ZTF18abchnuy
ztf,60463.34194440022,2709341946015015028,1,2709341946015,20.473167,1,2709,0.47649658,17.418299,14.868049,17.5266,0.094071515,100.0,0.008981694,0.0366,298.2745955,50.9157291,0.7785714,17.4975,0.0396,True,True,False,24.5.1,0.0,,0.99885404,767120160.0,t17_f5_c3,ZTF18abchnuy
ztf,60469.45015050005,2715450156015015031,1,2715450156015,20.7155,1,2715,0.183446,17.4211,14.868316,17.4421,0.069487,100.0,0.00661896,0.0325,298.2743012,50.9157049,0.79,17.4144,0.0347,False,True,False,24.5.1,0.0,2.73443357481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60471.36417819979,2717364174815015011,2,2717364174815,20.4378,1,2717,1.02343,16.8555,13.328978,16.7701,0.166924,100.0,0.006485002,0.0356,298.2742674,50.9154663,0.362857,16.7529,0.0366,False,True,False,24.5.1,0.0,2.73443357481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60474.39633100014,2720396336015015017,2,2720396336015,20.4462,1,2720,0.333059,15.6635,13.28609,15.7111,0.078209,100.0,0.008755737,0.0127,298.2744156,50.9156388,0.65,15.6966,0.0131,False,True,False,24.5.1,0.0,2.73443357481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60474.43167820014,2720431674815015013,1,2720431674815,20.4843,1,2720,0.305397,16.9596,14.801941,17.1094,0.090007,0.005133964,0.012337086,0.0267,298.27428,50.9157514,0.691429,17.0943,0.0292,False,True,False,24.5.1,0.0,2.73443357481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60474.44247689983,2720442476015015026,1,2720442476015,20.4288,1,2720,0.471733,17.0183,14.822828,17.0151,0.047351,100.0,0.00626817,0.0229,298.2741951,50.9157859,0.832857,17.0012,0.0251,False,True,False,24.5.1,0.0,2.73443357481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60476.382129599806,2722382126015015046,1,2722382126015,20.8475,1,2722,0.251272,16.9347,14.811385,17.0594,0.030202,100.0,0.0042727715,0.023,298.2744452,50.9156618,0.728571,17.0501,0.0249,False,True,False,24.5.1,0.0,2.73443357481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60476.382129599806,2722382126015015047,1,2722382126015,20.8475,1,2722,0.546324,16.9672,14.815924,17.1308,0.062049,100.0,0.008555092,0.0233,298.2744083,50.9155682,0.511429,17.116,0.0254,False,True,False,24.5.1,0.0,2.73443357481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60476.45163189992,2722451636015015034,2,2722451636015,20.6271,1,2722,0.304546,15.7154,13.291779,15.7333,0.080768,100.0,0.0086654425,0.0125,298.2743789,50.9156404,0.56,15.7016,0.0127,False,True,False,24.5.1,0.0,2.73443357481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60479.37239579996,2725372396015015016,2,2725372396015,20.2161,1,2725,0.225879,15.7867,13.299208,15.8705,0.059348,100.0,0.0060035624,0.0151,298.274426,50.9156701,0.545714,15.8548,0.0159,False,True,False,24.5.1,0.0,2.73443357481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60479.412963000126,2725412964815015012,1,2725412964815,20.5455,1,2725,0.304554,17.2092,14.832944,17.3281,0.083063,100.0,0.009309048,0.0314,298.2743644,50.915802,0.887143,17.3227,0.0344,False,True,False,24.5.1,0.0,2.73443357481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60479.4332059999,2725433206015015038,1,2725433206015,20.8665,1,2725,0.075498,17.2092,14.846253,17.1229,0.070242,100.0,0.007969262,0.0239,298.2743484,50.9157243,0.775714,17.1055,0.0255,False,True,False,24.5.1,0.0,2.73443357481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60481.4071411998,2727407144815015011,1,2727407144815,20.0649,1,2727,0.60657,17.5852,14.869158,17.6072,0.118367,100.0,0.0097009465,0.0517,298.2741394,50.9157099,0.568571,17.5553,0.0584,False,True,False,24.5.1,0.0,2.73443357481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60488.34712960012,2734347124815010023,2,2734347124815,20.4961,-1,2734,0.114475,15.3131,13.57081,15.3561,0.073277,100.0,0.014724885,0.0089,298.2744225,50.9157109,0.592857,15.3559,0.0093,False,True,False,24.5.1,0.0,2.73443357481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60488.433576399926,2734433574815010028,1,2734433574815,20.269623,-1,2734,0.459329,17.02945,15.137103,17.0423,0.07235624,100.0,0.012663026,0.0266,298.2745447,50.9156244,0.7457143,17.0202,0.0303,True,True,False,24.5.1,0.0,,0.98701066,766120148.0,t17_f5_c3,ZTF18abchnuy
ztf,60494.341851899866,2740341854815010013,2,2740341854815,20.548,-1,2740,0.10155,15.3913,13.555754,15.6468,0.06167,100.0,0.011372485,0.0103,298.2743855,50.9157134,0.612857,15.4095,0.0094,False,True,False,24.5.1,0.0,2.76734465481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60494.365312499925,2740365316015010036,2,2740365316015,20.5334,-1,2740,0.148303,15.7453,13.549997,16.0449,0.059469,100.0,0.007873526,0.0139,298.2743759,50.9157637,0.601429,15.7711,0.0127,False,True,False,24.5.1,0.0,2.77034539481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60494.40888890019,2740408886015010016,1,2740408886015,20.6908,-1,2740,0.212472,17.3466,15.106899,17.412,0.08563,100.0,0.010882928,0.0301,298.2744236,50.9157731,0.78,17.4288,0.0342,False,True,False,24.5.1,0.0,2.77034539481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60494.40936340019,2740409364815010010,1,2740409364815,20.4039,-1,2740,0.253408,17.2315,15.105308,17.2326,0.072333,100.0,0.010206089,0.0279,298.2744648,50.9156592,0.852857,17.2121,0.031,False,True,False,24.5.1,0.0,2.77034539481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60504.326898099855,2750326894815015025,1,2750326894815,20.5847,1,2750,0.306864,16.9191,14.7963,16.9366,0.089016,0.005847945,0.012599347,0.0241,298.2742738,50.9157074,0.768571,16.9224,0.026,False,True,False,24.5.1,0.0,2.77034539481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60504.347025500145,2750347026015015043,1,2750347026015,20.7058,1,2750,0.117816,16.859,14.800349,16.7962,0.072318,100.0,0.010858917,0.0199,298.2743587,50.9156921,0.654286,16.789,0.0216,False,True,False,24.5.1,0.0,2.77034539481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60504.3830093001,2750383006015015046,2,2750383006015,20.6333,1,2750,0.291911,15.5237,13.269513,15.4765,0.048866,100.0,0.0061281915,0.0108,298.274429,50.9156488,0.602857,15.467,0.0111,False,True,False,24.5.1,0.0,2.77034539481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60507.34199069999,2753341996015015038,1,2753341996015,20.6047,1,2753,0.227281,16.5955,14.756469,16.5921,0.054102,100.0,0.009944897,0.0164,298.2743379,50.9156677,0.828571,16.5861,0.018,False,True,False,24.5.1,0.0,2.77034539481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60507.41428240016,2753414284815015017,1,2753414284815,20.6524,1,2753,0.467758,16.6749,14.758216,16.7239,0.04792,100.0,0.008200553,0.0189,298.2742005,50.9157173,0.7,16.6746,0.0198,False,True,False,24.5.1,0.0,2.77034539481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60509.279178199824,2755279176015015014,2,2755279176015,19.7579,1,2755,0.176849,15.1765,13.21938,15.2318,0.054255,100.0,0.008945234,0.0099,298.2744366,50.9156913,0.768571,15.2163,0.0108,False,True,False,24.5.1,0.0,2.77034539481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60509.280150500126,2755280154815015014,2,2755280154815,19.8547,1,2755,0.436707,15.676,13.249164,15.5984,0.086555,100.0,0.009258866,0.0139,298.2742638,50.9156533,0.707143,15.585,0.015,False,True,False,24.5.1,0.0,2.77034539481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60509.39009260014,2755390094815015028,1,2755390094815,20.2502,1,2755,0.356244,16.5774,14.740897,16.6036,0.066568,0.006161682,0.012264912,0.0197,298.2742501,50.91572,0.874286,16.5943,0.0221,False,True,False,24.5.1,0.0,2.77034539481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60509.430636600126,2755430636015015042,1,2755430636015,20.4216,1,2755,0.315812,16.6058,14.758354,16.5251,0.062974,0.0009571457,0.011486368,0.0168,298.2743021,50.9156459,0.807143,16.5158,0.0185,False,True,False,24.5.1,0.0,2.77034539481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60511.38394680014,2757383944815015007,1,2757383944815,19.4759,1,2757,0.382179,16.7343,14.768153,16.8287,0.073109,0.0049643717,0.011953964,0.0374,298.2742478,50.9157058,0.748571,16.8376,0.0463,False,True,False,24.5.1,0.0,2.77034539481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60513.38561340002,2759385614815015018,1,2759385614815,19.5779,1,2759,0.863481,17.1059,14.820866,17.3339,0.118257,0.008802295,0.014414954,0.0562,298.2740475,50.915805,0.475714,17.3197,0.0682,False,True,False,24.5.1,0.0,2.76734465481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60513.38607640006,2759386076015015012,1,2759386076015,19.4347,1,2759,0.184329,17.1916,14.844242,17.2544,0.074335,100.0,0.008555586,0.0542,298.2742978,50.9157239,0.827143,17.2372,0.0661,False,True,False,24.5.1,0.0,2.77034539481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60519.32807870023,2765328074815010020,2,2765328074815,20.5815,-1,2765,0.167704,15.8585,13.487904,15.935,0.115486,100.0,0.013010413,0.0147,298.2744716,50.9157297,0.535714,15.9264,0.0152,False,True,False,24.5.1,0.0,2.77034539481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60521.34465279989,2767344654815010018,1,2767344654815,20.507473,-1,2767,0.51051396,17.571543,15.0648775,17.7622,0.10117134,100.0,0.010055214,0.0459,298.2746162,50.9156625,0.64857143,17.771,0.0522,True,True,False,24.5.1,0.0,,0.94010955,766120148.0,t17_f5_c3,ZTF18abchnuy
ztf,60521.345127299894,2767345126015010012,1,2767345126015,20.6537,-1,2767,0.152218,17.9367,15.05053,18.148,0.110655,100.0,0.007753593,0.0604,298.2743799,50.9156792,0.562857,18.22,0.0726,False,True,False,24.5.1,0.0,2.77034539481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60524.345393499825,2770345394815010037,1,2770345394815,20.618895,-1,2770,0.69248617,17.416307,15.081592,17.4289,0.11632011,100.0,0.0135446675,0.0333,298.2746656,50.9156129,0.4857143,17.4388,0.0374,True,True,False,24.5.1,0.0,,0.8800727,766120148.0,t17_f5_c3,ZTF18abchnuy
ztf,60526.25402780017,2772254024815010011,2,2772254024815,20.5207,-1,2772,0.123104,15.5772,13.524695,15.6872,0.10175,100.0,0.015364995,0.0121,298.2743376,50.9157382,0.578571,15.6817,0.0125,False,True,False,24.5.1,0.0,2.801204356015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60526.32258100016,2772322584815020036,1,2772322584815,20.5948,-1,2772,0.478912,17.5743,15.064604,17.5745,0.136592,100.0,0.013537748,0.0372,298.2745704,50.9156328,0.477143,17.558,0.041,False,True,False,24.5.1,0.0,2.801204356015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60535.32329860004,2781323294815025023,1,2781323294815,20.584,1,2781,0.411522,17.1266,14.823368,17.3532,0.118451,0.008407616,0.0141986115,0.0324,298.2742424,50.9157733,0.45,17.3462,0.0358,False,True,False,24.5.1,0.0,2.801204356015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60535.32424770016,2781324246015025081,1,2781324246015,20.8341,1,2781,0.326989,17.2723,14.85323,17.242,0.081261,100.0,0.0087549575,0.0271,298.2742894,50.9156518,0.721429,17.2224,0.0292,False,True,False,24.5.1,0.0,2.801204356015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60537.3439468001,2783343944815015011,1,2783343944815,20.3539,1,2783,0.5329,16.8896,14.792075,16.9965,0.068812,100.0,0.009969056,0.0248,298.274221,50.9158141,0.847143,17.0016,0.0279,False,True,False,24.5.1,0.0,2.801204356015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60537.34840280004,2783348406015025061,1,2783348406015,20.4065,1,2783,0.309803,17.0167,14.822617,16.9628,0.06333,100.0,0.008394132,0.023,298.2743961,50.9156359,0.844286,16.9398,0.0254,False,True,False,24.5.1,0.0,2.801204356015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60539.338634300046,2785338636015015043,2,2785338636015,19.6774,1,2785,0.318334,15.6677,13.286559,15.6409,0.034421,100.0,0.0038403184,0.0139,298.2743151,50.9156447,0.74,15.6193,0.0152,False,True,False,24.5.1,0.0,2.801204356015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60543.30115740001,2789301156015015015,1,2789301156015,19.8529,1,2789,0.212794,16.7443,14.782334,16.764,0.060885,100.0,0.009993643,0.0285,298.2742896,50.9157284,0.8,16.7574,0.0343,False,True,False,24.5.1,0.0,2.801204356015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60543.30256940005,2789302564815015011,1,2789302564815,19.7807,1,2789,0.412568,16.7823,14.775858,16.8429,0.069392,100.0,0.010932823,0.0314,298.2742309,50.9156933,0.897143,16.8414,0.038,False,True,False,24.5.1,0.0,2.801204356015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60545.20140049979,2791201404815015022,1,2791201404815,20.3095,1,2791,0.133153,16.8504,14.786308,17.3378,0.031475,100.0,0.0047024973,0.0322,298.2743995,50.9156869,0.572857,17.2079,0.0339,False,True,False,24.5.1,0.0,2.801204356015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60545.20140049979,2791201404815015023,1,2791201404815,20.3095,1,2791,0.187922,16.8627,14.7881365,16.8241,0.071504,100.0,0.0105804745,0.0225,298.2743254,50.9157281,0.885714,16.8228,0.0256,False,True,False,24.5.1,0.0,2.801204356015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60545.26584490016,2791265846015015013,2,2791265846015,19.9248,1,2791,0.129832,15.6104,13.280014,15.5919,0.056172,100.0,0.0065669776,0.0124,298.2744278,50.9157051,0.787143,15.5773,0.0133,False,True,False,24.5.1,0.0,2.801204356015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60545.32398150023,2791323986015015019,1,2791323986015,19.9342,1,2791,0.232752,16.8095,14.792771,16.7521,0.051836,100.0,0.008089843,0.0243,298.2743108,50.9156744,0.872857,16.7156,0.0279,False,True,False,24.5.1,0.0,2.801204356015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60547.2868170999,2793286814815015012,1,2793286814815,20.2232,1,2793,0.522922,16.9287,14.797653,17.0239,0.077439,100.0,0.010877806,0.0274,298.2741757,50.9157234,0.858571,17.0031,0.0309,False,True,False,24.5.1,0.0,2.801204356015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60547.28728009993,2793287286015015028,1,2793287286015,20.2463,1,2793,0.349505,16.9447,14.812794,16.8696,0.057812,100.0,0.0081143845,0.0231,298.2743389,50.9156273,0.888571,16.8547,0.0262,False,True,False,24.5.1,0.0,2.801204356015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60549.285370400175,2795285374815015010,1,2795285374815,20.5188,1,2795,0.593323,17.0221,14.810298,17.1729,0.094654,0.0049547353,0.012342924,0.0281,298.2741473,50.9157462,0.748571,17.1528,0.0307,False,True,False,24.5.1,0.0,2.801204356015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60549.301620400045,2795301626015015031,1,2795301626015,20.641,1,2795,0.369994,17.0595,14.828194,17.0024,0.055684,100.0,0.0071319425,0.023,298.2742589,50.9156487,0.814286,16.9769,0.025,False,True,False,24.5.1,0.0,2.801204356015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60551.26325230021,2797263254815015014,2,2797263254815,20.4878,1,2797,1.0946,16.7481,13.3246,16.843,0.274535,100.0,0.011727296,0.0355,298.2741734,50.9154645,0.33,16.8413,0.0371,False,True,False,24.5.1,0.0,2.801204356015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60551.283391200006,2797283394815015027,1,2797283394815,20.6649,1,2797,0.425159,17.0595,14.815103,17.0495,0.05949,100.0,0.0075280955,0.0243,298.2742526,50.9156617,0.877143,17.0302,0.0262,False,True,False,24.5.1,0.0,2.801204356015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60551.30037039984,2797300376015015024,1,2797300376015,20.6342,1,2797,0.193951,16.9277,14.810392,16.9427,0.030214,100.0,0.0042981836,0.0216,298.2743641,50.915667,0.631429,16.9106,0.0233,False,True,False,24.5.1,0.0,2.801204356015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60551.30037039984,2797300376015015029,1,2797300376015,20.6342,1,2797,0.434705,16.9681,14.816049,17.1795,0.100271,0.006719073,0.013815124,0.0253,298.2743252,50.9156034,0.574286,17.0993,0.0266,False,True,False,24.5.1,0.0,2.801204356015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60553.22504629986,2799225044815015022,1,2799225044815,20.575,1,2799,0.108897,16.8733,14.789699,16.8621,0.05825,100.0,0.008547816,0.0209,298.2743667,50.9157092,0.608571,16.8374,0.0225,False,True,False,24.5.1,0.0,2.801204356015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60553.28630790021,2799286306015015024,2,2799286306015,20.5878,1,2799,0.462851,15.7525,13.295698,15.7006,0.104374,100.0,0.010861052,0.0123,298.2744451,50.9156,0.562857,15.684,0.0127,False,True,False,24.5.1,0.0,2.801204356015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60555.204351900145,2801204356015015024,2,2801204356015,20.414986,1,2801,0.386216,15.693926,13.2894535,15.6327,0.057231955,100.0,0.0062495656,0.0119,298.2745414,50.9156849,0.5057143,15.618,0.0123,True,True,False,24.5.1,0.0,,0.39444757,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,60568.265752300154,2814265754815025014,1,2814265754815,19.8441,1,2814,0.653823,17.3231,14.84513,17.5747,0.099093,100.0,0.010112429,0.0554,298.2741246,50.9157597,0.62,17.6059,0.0686,False,True,False,24.5.1,0.0,2.844136376015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60591.12355320016,2837123554815015015,2,2837123554815,20.2897,1,2837,0.383326,15.6974,13.251433,15.7785,0.063967,100.0,0.006723093,0.0149,298.2742402,50.915699,0.602857,15.7664,0.0156,False,True,False,24.5.1,0.0,2.86122569601501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60591.18334490014,2837183344815015016,1,2837183344815,20.5022,1,2837,0.178884,16.5984,14.744737,16.689,0.067318,0.0059824716,0.012208594,0.0193,298.2743292,50.9157192,0.805714,16.6797,0.0212,False,True,False,24.5.1,0.0,2.86122569601501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60591.20546300011,2837205466015015024,1,2837205466015,20.4655,1,2837,0.391059,16.6029,14.757825,16.9046,0.072334,0.0066287923,0.013222467,0.0214,298.2742248,50.9156704,0.688571,16.8087,0.0225,False,True,False,24.5.1,0.0,2.86122569601501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60591.20546300011,2837205466015015032,1,2837205466015,20.4655,1,2837,0.293011,16.5663,14.751041,16.592,0.023342,100.0,0.004385659,0.0174,298.2742681,50.9156783,0.754286,16.5795,0.0192,False,True,False,24.5.1,0.0,2.86122569601501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60593.12238429999,2839122384815015021,1,2839122384815,20.3162,1,2839,0.162047,16.5879,14.742825,16.6561,0.060662,0.0031781942,0.011088848,0.0193,298.2743783,50.9157659,0.591429,16.649,0.0216,False,True,False,24.5.1,0.0,2.86122569601501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60593.16170139983,2839161704815015007,2,2839161704815,20.2583,1,2839,0.195938,15.5258,13.232068,16.0105,0.01784,100.0,0.0021572576,0.0156,298.2743857,50.9156872,0.595714,15.7652,0.0143,False,True,False,24.5.1,0.0,2.86122569601501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60593.16170139983,2839161704815015008,2,2839161704815,20.2583,1,2839,0.23265,15.5595,13.236088,15.5429,0.051068,100.0,0.006008748,0.0118,298.2743633,50.91568,0.714286,15.5359,0.0124,False,True,False,24.5.1,0.0,2.86122569601501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60593.192881899886,2839192886015015026,2,2839192886015,20.2831,1,2839,0.305056,15.2358,13.228937,15.1999,0.055745,100.0,0.008779316,0.0085,298.2743908,50.9156393,0.73,15.1919,0.009,False,True,False,24.5.1,0.0,2.86122569601501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60593.24049769994,2839240496015015020,1,2839240496015,20.1703,1,2839,0.481333,16.4215,14.722321,16.5271,0.050045,100.0,0.010463798,0.0174,298.2741795,50.9156696,0.884286,16.5133,0.0196,False,True,False,24.5.1,0.0,2.86122569601501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60595.13811339997,2841138114815015010,1,2841138114815,19.6965,1,2841,0.373099,16.5314,14.732274,16.6044,0.059855,0.0044268672,0.011414317,0.023,298.2742698,50.9157754,0.925714,16.5824,0.0268,False,True,False,24.5.1,0.0,2.86122569601501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60595.160786999855,2841160784815015010,2,2841160784815,19.7541,1,2841,0.407063,15.4994,13.228841,15.5709,0.052152,100.0,0.0064423946,0.0128,298.2742277,50.9157147,0.791429,15.5617,0.0139,False,True,False,24.5.1,0.0,2.86122569601501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60596.15768520022,2842157686015015035,2,2842157686015,20.3524,1,2842,0.816761,15.2782,13.235505,15.2874,0.065156,100.0,0.009928338,0.0091,298.274324,50.915495,0.47,15.2723,0.0096,False,True,False,24.5.1,0.0,2.86122569601501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60596.1706019002,2842170606015015015,1,2842170606015,20.1136,1,2842,0.158479,16.5521,14.748359,16.5763,0.061059,0.0024089757,0.011594543,0.0199,298.274383,50.9156785,0.871429,16.5467,0.0227,False,True,False,24.5.1,0.0,2.86122569601501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60597.19001160003,2843190014815015021,1,2843190014815,20.0006,1,2843,0.345234,16.7505,14.770785,16.8173,0.082464,0.0076480634,0.013316152,0.0266,298.2742688,50.9157661,0.59,16.7959,0.0309,False,True,False,24.5.1,0.0,2.86122569601501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60598.136377300136,2844136376015015017,2,2844136376015,20.1099,1,2844,0.313971,15.5346,13.270875,15.5466,0.01745,100.0,0.0021692277,0.0119,298.2744347,50.9156424,0.708571,15.5324,0.0127,False,True,False,24.5.1,0.0,2.86122569601501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60598.136377300136,2844136376015015018,2,2844136376015,20.109907,1,2844,0.45635203,15.557821,13.273734,15.7185,0.04768487,100.0,0.0058176266,0.0127,298.2744986,50.9156191,0.64857143,15.699,0.0139,True,True,False,24.5.1,0.0,,0.9365293,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,60598.15594909992,2844155946015015013,1,2844155946015,19.9069,1,2844,0.081792,16.8353,14.796758,16.8491,0.056832,100.0,0.008693124,0.0289,298.2743651,50.9157,0.801429,16.8327,0.0342,False,True,False,24.5.1,0.0,2.86122569601501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60600.261377300136,2846261376015015017,1,2846261376015,18.7199,1,2846,0.446039,17.1666,14.841335,17.2873,0.07926,100.0,0.00930997,0.0926,298.2742009,50.9156745,0.865714,17.2763,0.1163,False,True,False,24.5.1,0.0,2.86122569601501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60606.1339699002,2852133964815010008,2,2852133964815,20.327072,-1,2852,0.31860787,15.531783,13.531721,15.6201,0.12278352,0.010751591,0.01945877,0.0114,298.2744889,50.9156745,0.47142857,15.6027,0.012,True,True,False,24.5.1,0.0,,0.8985832,766120248.0,t17_f5_c3,ZTF18abchnuy
ztf,60606.179282399826,2852179284815010014,1,2852179284815,20.49977,-1,2852,0.92183787,17.27158,15.09977,17.3597,0.097081855,100.0,0.01313452,0.0302,298.2747219,50.9155531,0.34571427,17.3159,0.0333,True,True,False,24.5.1,0.0,,0.7488745,766120148.0,t17_f5_c3,ZTF18abchnuy
ztf,60606.179282399826,2852179284815010015,1,2852179284815,20.49977,-1,2852,0.7393647,17.28492,15.097978,17.3839,0.04161806,100.0,0.0055527105,0.0322,298.2747032,50.9156274,0.50142854,17.3572,0.0357,True,True,False,24.5.1,0.0,,0.7488745,766120148.0,t17_f5_c3,ZTF18abchnuy
ztf,60607.13858800009,2853138586015010010,1,2853138586015,20.5944,-1,2853,0.103224,17.2203,15.124057,17.2993,0.088653,100.0,0.012858661,0.0282,298.2744114,50.9157011,0.775714,17.2922,0.0318,False,True,False,24.5.1,0.0,2.86122569601501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60607.15431710007,2853154316015010017,2,2853154316015,20.3794,-1,2853,0.258758,15.8121,13.541453,15.907,0.134528,100.0,0.016617041,0.014,298.2743804,50.915798,0.468571,15.9126,0.0151,False,True,False,24.5.1,0.0,2.86122569601501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60608.1194329001,2854119434815010015,1,2854119434815,20.5579,-1,2854,0.554194,16.8844,15.164608,16.9287,0.067063,100.0,0.013758347,0.0208,298.2745622,50.9155989,0.564286,16.9133,0.0231,False,True,False,24.5.1,0.0,2.85514310601501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60608.1194329001,2854119434815020015,1,2854119434815,20.5579,-1,2854,0.554194,16.8844,15.164608,16.9287,0.067063,100.0,0.013758347,0.0208,298.2745622,50.9155989,0.564286,16.9133,0.0231,False,True,False,24.5.1,0.0,2.86122569601501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60608.16307870019,2854163074815010007,2,2854163074815,20.3047,-1,2854,0.165511,15.3593,13.561759,15.382,0.054813,100.0,0.01046809,0.0092,298.2744532,50.9157083,0.66,15.3771,0.0097,False,True,False,24.5.1,0.0,2.86122569601501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60609.143101899885,2855143106015010024,2,2855143106015,20.385368,-1,2855,0.41297525,15.52328,13.583113,15.9712,0.115094975,0.008052708,0.01927478,0.0135,298.2745216,50.9156482,0.50285715,16.0028,0.0152,True,True,False,24.5.1,0.0,,0.89670813,767120260.0,t17_f5_c3,ZTF18abchnuy
