tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60134.42438660003,2380424382715015036,2,2380424382715,20.603508,1,2380,0.10176678,18.12798,17.777588,18.1632,0.065584116,0.046815902,0.047494337,0.0455,280.5880889,2.9863365,0.92285717,0.99999994,18.1352,0.0559,487120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60136.40363429999,2382403632715015045,2,2382403632715,20.542643,1,2382,0.074893445,18.079622,17.742355,18.1283,0.08200291,0.059605714,0.0601066,0.0455,280.5880847,2.9863424,0.92,0.99999976,18.0723,0.0544,487120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60138.37306710007,2384373062715015043,2,2384373062715,20.548508,1,2384,0.10790587,18.07584,17.73958,18.1471,0.07539342,0.05477142,0.055313334,0.0476,280.5880966,2.9863376,0.9257143,1.0,18.1173,0.0583,487120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60143.38831020007,2389388312715015049,2,2389388312715,20.633982,1,2389,0.11665563,17.880268,17.592752,17.8944,0.06182377,0.04695833,0.047440536,0.0349,280.5880837,2.9863314,0.92142856,1.0,17.8259,0.041,487120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60145.29535879986,2391295352715015036,2,2391295352715,20.852245,1,2391,0.024103863,17.746271,17.488487,17.7825,0.072746396,0.057043392,0.057371717,0.0271,280.5880814,2.9863589,0.8971428,0.9999997,17.7818,0.0334,487120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60147.27467590012,2393274672715015036,2,2393274672715,20.796343,1,2393,0.056798566,17.660788,17.420517,17.7251,0.08056933,0.06431746,0.06457461,0.0269,280.5880972,2.9863548,0.89285713,0.99999994,17.6926,0.0323,487120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60149.410150500014,2395410152715015020,2,2395410152715,20.370401,1,2395,0.13534406,17.580334,17.355568,17.6166,0.037432782,0.029946048,0.030433085,0.0336,280.5880841,2.9863279,0.9285714,1.0,17.6374,0.043,487120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60151.35894680023,2397358942715015036,2,2397358942715,20.727541,1,2397,0.048110254,17.359219,17.172522,17.4656,0.076606855,0.06434142,0.064504325,0.0231,280.5880798,2.9863525,0.87857145,0.9999998,17.4465,0.0279,487120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60153.24332180014,2399243322715015023,2,2399243322715,20.220613,1,2399,0.10326914,17.277687,17.10347,17.336,0.041596,0.03516768,0.03542949,0.0299,280.5881059,2.9863437,0.92,1.0,17.3068,0.0366,487120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60155.31596060004,2401315962715015018,2,2401315962715,19.926561,1,2401,0.046572827,17.011353,16.872726,17.0464,0.06330491,0.055608362,0.055716902,0.0317,280.5880934,2.9863532,0.74142855,0.99999714,17.0536,0.0404,487120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60161.35736110015,2407357362715015037,2,2407357362715,20.330729,1,2407,0.065115154,16.52414,16.433619,16.5885,0.047362406,0.043511994,0.04357379,0.0149,280.5880856,2.9863476,0.8814286,0.99999917,16.5996,0.0185,487120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60161.38215279998,2407382152715015013,1,2407382152715,19.6345,1,2407,5.82257,19.9395,,19.6599,0.286031,,,0.4017,280.588081,2.9863385,0.304286,,19.2883,0.3666,,False,False,False,1.2.0,0.0,2.409290242715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60163.29024309991,2409290242715015043,2,2409290242715,20.470413,1,2409,0.084817864,16.395575,16.314796,16.4778,0.053932495,0.05002235,0.050065547,0.0119,280.5880999,2.9863476,0.91714287,1.0,16.4743,0.0143,487120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60163.312384299934,2409312382715015009,1,2409312382715,20.1347,1,2409,5.86572,20.0412,,19.6058,0.248043,,,0.2225,280.5880295,2.9864078,0.211429,,19.2433,0.2046,,False,False,False,1.2.0,0.0,2.416277522715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60170.27752309991,2416277522715015041,2,2416277522715,20.746899,1,2416,0.057169694,16.032192,15.973785,16.1076,0.052239753,0.049480457,0.049503762,0.0078,280.5880931,2.9863498,0.8857143,0.9999985,16.0996,0.009,487120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60170.31861109985,2416318612715015017,1,2416318612715,20.313683,1,2416,5.693619,19.388075,,19.6367,0.14518866,,,0.1922,280.5881,2.9863792,0.81285715,0.99999976,19.8023,0.2865,487120127.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60172.19190970017,2418191902715015035,2,2418191902715,20.679304,1,2418,0.07256635,16.003803,15.946864,16.0324,0.038114604,0.036136925,0.036167286,0.0077,280.5880992,2.9863502,0.8814286,1.0,16.0255,0.0089,487120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60172.235127300024,2418235122715015015,1,2418235122715,20.50318,1,2418,5.876669,19.456417,,19.6001,0.14751826,,,0.1636,280.5880574,2.9863495,0.7871429,1.0,19.5182,0.194,487120127.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60174.25765050016,2420257652715015042,2,2420257652715,20.244324,1,2420,0.11009562,15.879271,15.82836,15.9477,0.03417095,0.03257857,0.03260564,0.0086,280.5880899,2.9863355,0.92285717,1.0,15.9347,0.0101,487120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60174.30611110013,2420306112715015010,1,2420306112715,20.10496,1,2420,5.693705,19.29575,,19.367,0.1324329,,,0.1608,280.5881145,2.986354,0.82285714,0.9999999,19.314,0.196,487120127.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60179.171192099806,2425171192715015050,2,2425171192715,20.658716,1,2425,0.108261615,15.825356,15.776856,15.8866,0.056067,0.053602688,0.053617656,0.0071,280.5881094,2.9863447,0.75285715,0.99999535,15.8785,0.0082,487120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60181.20797450002,2427207972715015014,1,2427207972715,19.966305,1,2427,5.8258386,19.31452,,19.2513,0.15744649,,,0.1869,280.5880676,2.9863599,0.7814286,1.0,19.265,0.2426,487120127.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60181.23704859987,2427237042715015047,2,2427237042715,20.067303,1,2427,0.08272667,15.782546,15.735883,15.8366,0.039548706,0.03786532,0.03788497,0.0091,280.5880968,2.986343,0.9128571,1.0,15.8297,0.011,487120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60183.19015049981,2429190152715015038,2,2429190152715,20.227972,1,2429,0.06366831,15.778824,15.732317,15.8364,0.050184812,0.048065178,0.048080556,0.0086,280.5880981,2.986351,0.8657143,1.0,15.8341,0.0104,487120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60183.21255790023,2429212552715015012,1,2429212552715,19.796154,1,2429,5.7767267,19.298203,,19.5422,0.14284772,,,0.2909,280.5880858,2.9863505,0.82714283,0.9999976,19.7191,0.4395,487120127.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60185.191400500014,2431191402715015018,2,2431191402715,20.098,1,2431,0.06200012,15.793162,15.74605,15.8444,0.04534412,0.043401167,0.043418635,0.0096,280.5880955,2.9863491,0.85142857,0.9999999,15.8428,0.0118,487120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60185.24165510014,2431241652715015006,1,2431241652715,19.577742,1,2431,5.745702,19.186453,,19.1352,0.16623776,,,0.264,280.5880985,2.9863526,0.72,0.99997914,19.3752,0.4228,487120127.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60187.18531250022,2433185312715015005,1,2433185312715,19.470726,1,2433,5.7461066,19.140411,,18.9541,0.18065138,,,0.2491,280.5880854,2.9863684,0.7185714,0.9999989,19.3696,0.4691,487120127.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60187.196064800024,2433196062715015022,2,2433196062715,20.030098,1,2433,0.0624885,15.772609,15.726361,15.8111,0.05720176,0.054803062,0.054816402,0.01,280.5881023,2.9863711,0.76,0.9999981,15.8085,0.0123,487120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60191.1515740999,2437151572715015039,2,2437151572715,20.725729,1,2437,0.11306463,15.802728,15.755208,15.8513,0.037325192,0.035705205,0.035726793,0.0065,280.588103,2.9863371,0.89428574,0.9999999,15.8344,0.0074,487120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60191.191064800136,2437191062715015019,1,2437191062715,20.41979,1,2437,5.951988,19.251774,,19.0722,0.10620529,,,0.102,280.5880426,2.9863292,0.8257143,0.9999981,18.8916,0.1104,487120127.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60193.28990740003,2439289902715015057,2,2439289902715,20.19471,1,2439,0.08662471,15.752455,15.707041,15.8258,0.04440614,0.042570457,0.042587027,0.0086,280.5880866,2.9863408,0.9128571,0.9999999,15.8145,0.0102,487120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60195.169699099846,2441169692715015021,1,2441169692715,20.47853,1,2441,5.746046,19.374302,,19.2206,0.11802842,,,0.1206,280.5880907,2.9863639,0.6757143,0.99999785,19.1917,0.1499,487120127.0,True,False,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60198.183877300005,2444183872715015050,2,2444183872715,20.6007,1,2444,0.043786846,15.910295,15.857943,15.9781,0.04480699,0.04267594,0.042697765,0.0079,280.588091,2.9863544,0.82857144,0.9999994,15.9716,0.0091,487120227.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60200.19152780017,2446191522715015037,2,2446191522715,20.636185,1,2446,0.11228044,15.948471,15.894292,16.009,0.043218303,0.04109036,0.041114602,0.0077,280.5880998,2.9863362,0.8742857,1.0,16.0035,0.0089,487120227.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60200.27076390013,2446270762715015016,1,2446270762715,20.250574,1,2446,5.976352,19.671322,,19.8284,0.1390628,,,0.233,280.5880057,2.9863845,0.7828571,0.9999999,19.6779,0.2602,487120127.0,True,False,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60202.1670022998,2448167002715015041,2,2448167002715,20.64117,1,2448,0.051653206,15.99694,15.940351,16.0617,0.053670466,0.05092349,0.050944783,0.0081,280.5880917,2.9863497,0.87,1.0,16.0569,0.0094,487120227.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60202.1670022998,2448167002715025041,2,2448167002715,20.6412,1,2448,0.051653,15.9969,15.940312,16.0617,0.05367,0.050923146,0.050944436,0.0081,280.5880917,2.9863497,0.87,,16.0569,0.0094,,False,True,False,1.2.1,0.0,2.450170632715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60202.19016199978,2448190162715015018,1,2448190162715,20.49901,1,2448,5.803482,19.689106,,19.8284,0.16103505,,,0.2036,280.5880902,2.9863348,0.7271429,0.999972,19.5978,0.211,487120127.0,True,False,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60204.17063659988,2450170632715015089,2,2450170632715,20.917582,1,2450,0.061117906,16.07763,16.016794,16.1429,0.048630763,0.045953706,0.045980867,0.0074,280.5880898,2.9863476,0.8385714,0.9999971,16.131,0.0084,487120227.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60204.21427079989,2450214272715015038,1,2450214272715,20.688663,1,2450,5.8026314,19.670624,,20.0845,0.12996054,,,0.2144,280.5880628,2.9863772,0.76,1.0,19.7557,0.203,487120127.0,True,False,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60206.170347199775,2452170342715015047,2,2452170342715,20.708078,1,2452,0.052431975,16.1247,16.061247,16.1977,0.04789427,0.045145433,0.045175437,0.0085,280.5880885,2.9863492,0.8842857,0.999999,16.1916,0.0099,487120227.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60206.247523100115,2452247522715015019,1,2452247522715,20.376919,1,2452,5.7743874,19.636679,,19.5327,0.15518858,,,0.1711,280.5880712,2.9863797,0.81,1.0,19.4368,0.2004,487120127.0,True,False,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60209.14931710018,2455149312715015016,1,2455149312715,19.8913,1,2455,5.57151,19.7531,,19.7503,0.241978,,,0.2572,280.5881059,2.9864413,0.354286,,19.5236,0.268,,False,False,False,1.2.1,0.0,2.455171942715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60209.17194439983,2455171942715015041,2,2455171942715,19.837969,1,2455,0.10878533,16.15556,16.090332,16.2251,0.046073716,0.04335426,0.043387223,0.0128,280.5880945,2.9863351,0.8685714,1.0,16.1965,0.0153,487120227.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60212.19131939998,2458191312715015019,1,2458191312715,19.728,1,2458,5.98303,19.8737,,19.5226,0.226967,,,0.3181,280.5880266,2.9863419,0.431429,,19.3628,0.3526,,False,False,False,1.2.1,0.0,2.458258692715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60212.25869210018,2458258692715015013,2,2458258692715,19.866325,1,2458,0.08797036,16.2731,16.200657,16.3205,0.037995316,0.035493586,0.03554291,0.0169,280.5880875,2.98634,0.9071429,1.0,16.2803,0.0204,487120227.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60214.19392360002,2460193922715015029,2,2460193922715,20.027344,1,2460,0.10210929,16.308443,16.233685,16.3536,0.050209362,0.046828765,0.046868503,0.0154,280.5880989,2.9863396,0.88285714,1.0,16.3379,0.0189,487120227.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60214.19392360002,2460193922715025029,2,2460193922715,20.0273,1,2460,0.102109,16.3084,16.233643,16.3536,0.050209,0.046828557,0.04686829,0.0154,280.5880989,2.9863396,0.882857,,16.3379,0.0189,,False,True,False,1.2.1,0.0,2.462133282715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60216.133287000004,2462133282715015027,2,2462133282715,20.180254,1,2462,0.054678056,16.360806,16.282482,16.4018,0.04812852,0.04473339,0.044778902,0.0145,280.588098,2.9863545,0.86,1.0,16.3968,0.0179,487120227.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60222.12807870004,2468128072715015034,2,2468128072715,19.897266,1,2468,0.08054747,16.483513,16.396187,16.588,0.052700788,0.048576333,0.048628002,0.0167,280.5880821,2.9863436,0.88285714,0.9999999,16.5718,0.0204,487120227.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60224.171192099806,2470171192715015027,2,2470171192715,20.401886,1,2470,0.093581,16.55226,16.459461,16.644,0.059230622,0.05432659,0.05437851,0.0143,280.5880967,2.9863407,0.8914286,1.0,16.6283,0.0173,487120227.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60227.15094910003,2473150942715015035,2,2473150942715,20.469488,1,2473,0.031093318,16.669859,16.566935,16.7424,0.06111521,0.055525873,0.055587787,0.0149,280.588088,2.9863561,0.86,1.0,16.7534,0.0184,487120227.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60232.15011569997,2478150112715015035,2,2478150112715,19.848852,1,2478,0.10547578,16.76634,16.654327,16.8398,0.04297106,0.03865449,0.038758878,0.0223,280.5881005,2.9863403,0.9057143,1.0,16.803,0.0271,487120227.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60234.1318518999,2480131852715015049,2,2480131852715,20.554716,1,2480,0.06428849,16.853922,16.733006,16.9405,0.07027804,0.06279706,0.0628714,0.0167,280.5880839,2.986345,0.8371429,0.9999998,16.9294,0.0202,487120227.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60234.17357640015,2480173572715015016,1,2480173572715,20.2673,1,2480,5.40191,20.6187,,20.7508,0.366045,,,0.6047,280.5881954,2.9863738,0.321429,,20.9496,0.9323,,False,False,False,1.2.1,0.0,2.482132332715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60236.132337999996,2482132332715015049,2,2482132332715,20.05112,1,2482,0.11873566,16.90887,16.78203,16.9808,0.04721156,0.041884214,0.042006087,0.0231,280.5880896,2.9863343,0.93285716,1.0,16.9715,0.0287,487120227.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60238.12260420015,2484122602715015030,2,2484122602715,20.404943,1,2484,0.055755712,16.964743,16.831598,17.0155,0.051692802,0.045604344,0.045726992,0.0205,280.588072,2.9863574,0.84,1.0,17.0379,0.0259,487120227.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60238.12260420015,2484122602715025030,2,2484122602715,20.4049,1,2484,0.055756,16.9647,16.831562,17.0155,0.051693,0.045604732,0.045727372,0.0205,280.588072,2.9863574,0.84,,17.0379,0.0259,,False,True,False,1.2.1,0.0,2.491153272715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60245.15327550005,2491153272715015033,2,2491153272715,19.347652,1,2491,0.105411835,17.15496,16.998085,17.2749,0.0687553,0.059377298,0.059505336,0.0554,280.5880888,2.9863349,0.9257143,1.0,17.2346,0.0683,487120227.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60249.15425929986,2495154252715015029,2,2495154252715,18.816027,1,2495,0.21543176,17.30422,17.126028,17.4735,0.057288602,0.04841884,0.048617397,0.087,280.588065,2.9863091,0.8814286,1.0,17.4972,0.1138,487120227.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60251.16512730019,2497165122715015038,2,2497165122715,19.43841,1,2497,0.21777728,17.328625,17.146704,17.3698,0.06771968,0.057097565,0.05727257,0.0475,280.5880746,2.9863057,0.89857143,1.0,17.3525,0.0595,487120227.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60253.12936339993,2499129362715015038,2,2499129362715,19.91131,1,2499,0.101343304,17.369734,17.18137,17.4287,0.048039895,0.040123355,0.040388346,0.0391,280.588088,2.9863374,0.93285716,1.0,17.4253,0.0494,487120227.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60255.15223379992,2501152232715015042,2,2501152232715,19.5572,1,2501,0.19805983,17.428085,17.230213,17.4428,0.058976185,0.048912473,0.04915052,0.049,280.5880716,2.9863118,0.9257143,1.0,17.4067,0.0603,487120227.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60258.110173599795,2504110172715015021,2,2504110172715,18.976984,1,2504,0.14151914,17.57882,17.354338,17.7397,0.056554135,0.04567076,0.04599085,0.1064,280.588081,2.9863265,0.94,1.0,17.6552,0.1261,487120227.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60260.112395800184,2506112392715015041,2,2506112392715,19.4061,1,2506,0.26592022,17.560806,17.339666,17.642,0.07015573,0.056977734,0.057227794,0.0522,280.5880783,2.9862915,0.7785714,1.0,17.5256,0.0598,487120227.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60351.55851850007,2597558516315010029,2,2597558516315,19.566183,-1,2597,0.26385412,19.26429,19.466236,19.2527,0.17826161,0.20808169,0.21470223,0.2624,280.5880568,2.9863052,0.80714285,0.9999993,19.1359,0.3024,1481120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60351.55899310019,2597558996315010020,2,2597558996315,19.475561,-1,2597,0.30720016,19.140537,19.636843,19.2986,0.17330645,0.26664665,0.27373904,0.2783,280.5880247,2.9863233,0.74,0.9998106,19.3359,0.3702,1481120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60351.559456000105,2597559456315010025,2,2597559456315,19.521374,-1,2597,0.20347147,19.16524,19.598936,19.3327,0.13574839,0.19337036,0.20240116,0.2881,280.5880448,2.9863512,0.81285715,0.99999803,19.4983,0.4308,1481120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60353.554814800154,2599554816315010027,2,2599554816315,19.905592,-1,2599,0.2613709,19.17501,19.584528,19.4345,0.16730492,0.23671728,0.24395819,0.2552,280.5880601,2.9862992,0.87714285,1.0,19.3216,0.2955,1481120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60353.55528939981,2599555286315010031,2,2599555286315,20.00276,-1,2599,0.25391898,19.180344,19.576797,19.1859,0.11104567,0.14887698,0.15998648,0.1924,280.5880618,2.986298,0.9028571,1.0,19.1245,0.2334,1481120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60353.55575230019,2599555756315010036,2,2599555756315,19.912779,-1,2599,0.14771919,19.05745,19.782593,19.0877,0.12516998,0.23359992,0.24409404,0.1864,280.5880803,2.9863262,0.89428574,1.0,19.1307,0.2489,1481120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60449.37939810008,2695379392715015055,2,2695379392715,19.921827,1,2695,0.2592155,19.672073,18.643373,19.5625,0.15442356,0.057179876,0.05987334,0.2595,280.5881091,2.9862946,0.86,0.9999999,19.5477,0.3281,487120227.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60451.38069440005,2697380692715015036,2,2697380692715,19.883,1,2697,0.210473,19.7927,18.688566,20.2357,0.259004,0.09183428,0.09368128,0.5595,280.5880289,2.9863513,0.692857,,19.6384,0.4142,,False,True,False,24.5.1,0.0,2.726348122715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60458.3889930998,2704388992715015028,2,2704388992715,20.411346,1,2704,0.40997314,19.64292,18.631977,19.6875,0.14188209,0.05308555,0.055917833,0.2158,280.5881409,2.986264,0.8314286,0.99999964,19.6661,0.2706,487120227.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60460.37525459984,2706375252715015031,2,2706375252715,20.557575,1,2706,0.058230575,19.590483,18.611008,19.5162,0.13131866,0.05041191,0.053276554,0.1576,280.5880874,2.9863482,0.86142856,1.0,19.5302,0.2035,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60460.37525459984,2706375252715025031,2,2706375252715,20.5576,1,2706,0.058231,19.5905,18.611013,19.5162,0.131319,0.05041149,0.053276192,0.1576,280.5880874,2.9863482,0.861429,,19.5302,0.2035,,False,True,False,24.5.1,0.0,2.735370822715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60462.415983799845,2708415982715015033,2,2708415982715,20.855387,1,2708,0.19206196,19.402317,18.530697,19.424,0.12294379,0.052711748,0.055088233,0.1125,280.5880634,2.9863164,0.88285714,0.99999994,19.5159,0.1549,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60464.41506939987,2710415062715015040,2,2710415062715,20.897413,1,2710,0.18623629,19.470154,18.560572,19.3451,0.12315249,0.050682142,0.053285617,0.1021,280.5880585,2.9863214,0.86714286,0.9999999,19.4934,0.1476,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60470.356932899915,2716356932715015035,2,2716356932715,20.304699,1,2716,0.17986695,19.25462,18.462023,19.3729,0.1214695,0.05657572,0.058536783,0.1538,280.5880892,2.9863154,0.9071429,1.0,19.401,0.2016,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60472.380671299994,2718380672715015054,2,2718380672715,20.787035,1,2718,0.13850646,19.107937,18.38886,19.3241,0.09828947,0.04869962,0.050684646,0.1088,280.5881002,2.9863283,0.92142856,1.0,19.2216,0.1257,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60477.33622690011,2723336222715015045,2,2723336222715,20.514631,1,2723,0.11031221,18.859558,18.253716,19.0038,0.07684603,0.04219833,0.04398299,0.1006,280.5881089,2.9863424,0.94714284,1.0,18.9883,0.1263,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60480.34812500002,2726348122715015028,2,2726348122715,20.046185,1,2726,0.13560729,18.797596,18.217821,18.7657,0.11760143,0.06789289,0.06894495,0.1281,280.58811,2.9863356,0.92142856,1.0,18.6919,0.153,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60482.345335599966,2728345332715015021,2,2728345332715,19.826998,1,2728,0.039719664,18.523499,18.048878,18.6283,0.11281493,0.072137564,0.072864875,0.1381,280.5880741,2.9863645,0.9057143,0.9999998,18.6132,0.1745,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60484.35664349981,2730356642715015024,2,2730356642715,19.803051,1,2730,0.1869698,18.492752,18.02892,18.4163,0.09745871,0.06277062,0.06357521,0.119,280.5881143,2.9863215,0.9057143,1.0,18.3122,0.1385,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60489.37082180008,2735370822715015039,2,2735370822715,20.08089,1,2735,0.11016327,18.16807,17.80647,18.2059,0.07070947,0.05001,0.050680168,0.0649,280.5880785,2.9863344,0.9357143,1.0,18.1407,0.0778,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60491.394745400175,2737394742715015042,2,2737394742715,20.73548,1,2737,0.04041515,17.978603,17.667404,18.0335,0.06986816,0.05195627,0.052456494,0.0366,280.5880816,2.9863537,0.94714284,1.0,17.9795,0.0436,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60499.29446760006,2745294462715015040,2,2745294462715,20.280666,1,2745,0.089308366,17.47975,17.273098,17.5743,0.0722442,0.059511237,0.05972311,0.0325,280.5880896,2.986341,0.9242857,1.0,17.5596,0.0402,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60501.31501160003,2747315012715015046,2,2747315012715,20.593473,1,2747,0.08773727,17.448175,17.246931,17.4845,0.052016422,0.042936385,0.043215815,0.0247,280.5881107,2.9863552,0.94142854,1.0,17.4692,0.0301,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
