tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60900.48721060017,3146487213215015008,1,3146487213215,19.526,1,3146,0.482452,18.99,18.8654,0.173524,0.2005,75.0184911,34.3050825,0.957143,t17_f5_c3,,19.0341,0.2993,,False,True,False,27.5.6,0.0,3.157428953215015e+18,17.23629,0.030965343,0.034504488,ZTF20acewrlh
ztf,60902.43142359983,3148431423215015003,2,3148431423215,19.7186,1,3148,0.581715,17.2479,17.1689,0.063723,0.0388,75.0185143,34.3050675,0.918571,t17_f5_c3,,17.1507,0.0473,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.461302,100.0,0.012292971,ZTF20acewrlh
ztf,60902.452025500126,3148452023215015006,1,3148452023215,19.5937,1,3148,0.527928,18.6715,18.8038,0.1204,0.1695,75.0185785,34.3051061,0.952857,t17_f5_c3,,18.8743,0.2308,,False,True,False,27.5.6,0.0,3.157428953215015e+18,17.165077,0.026470115,0.030064732,ZTF20acewrlh
ztf,60908.43145829998,3154431453215015014,2,3154431453215,20.2314,1,3154,0.618679,17.6562,17.5133,0.152127,0.0414,75.0184456,34.3050491,0.677143,t17_f5_c3,,17.4899,0.0491,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.52902,0.016461926,0.021445408,ZTF20acewrlh
ztf,60910.454224499874,3156454224515015011,2,3156454224515,20.3838,1,3156,0.342277,18.0574,18.1537,0.139071,0.063,75.0185352,34.3051483,0.521429,t17_f5_c3,,18.1159,0.0725,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.548581,0.008569792,0.013794604,ZTF20acewrlh
ztf,60911.428958300035,3157428953215015012,2,3157428953215,20.302433,1,3157,1.0649242,17.959229,18.0481,0.18289669,0.0623,75.0187029,34.30501,0.4342857,t17_f5_c3,0.6454475,18.011,0.0729,657120232.0,True,True,False,27.5.6,0.0,,15.566949,0.014330069,0.020197337,ZTF20acewrlh
ztf,61009.44613429997,3255446134515015013,1,3255446134515,20.6369,1,3255,0.362622,19.02,19.231,0.108972,0.1158,75.0183699,34.305132,0.958571,t17_f5_c3,,19.2285,0.1441,,False,True,False,27.5.7a32.dev1,0.0,3.283280463215015e+18,17.23574,0.017245995,0.021067416,ZTF20acewrlh
ztf,61011.25964119984,3257259644515015007,1,3257259644515,19.5605,1,3257,0.262313,18.855,19.1832,0.195604,0.2563,75.0184361,34.3051418,0.761429,t17_f5_c3,,19.0879,0.3003,,False,True,False,27.5.7a32.dev1,0.0,3.283280463215015e+18,17.201826,0.041025154,0.04266858,ZTF20acewrlh
ztf,61015.356955999974,3261356953215015010,2,3261356953215,19.4384,1,3261,0.565521,17.7422,17.7742,0.079208,0.0935,75.01845,34.305064,0.591429,t17_f5_c3,,17.7815,0.1192,,False,True,False,27.5.7a32.dev1,0.0,3.283280463215015e+18,15.540739,100.0,0.010427602,ZTF20acewrlh
ztf,61017.23896990018,3263238963215015013,2,3263238963215,20.0505,1,3263,0.290578,17.869,18.0831,0.161271,0.0731,75.0184216,34.3051438,0.381429,t17_f5_c3,,17.9891,0.0827,,False,True,False,27.5.7a32.dev1,0.0,3.283280463215015e+18,15.55661,0.012988178,0.019169042,ZTF20acewrlh
ztf,61023.27725689998,3269277253215015014,1,3269277253215,20.5517,1,3269,0.337714,19.8067,19.8503,0.251427,0.2009,75.0185646,34.3051844,0.742857,t17_f5_c3,,19.8631,0.2546,,False,True,False,27.5.7a32.dev1,0.0,3.295238484515015e+18,17.356884,0.020100629,0.026332097,ZTF20acewrlh
ztf,61024.30659720022,3270306594515015016,1,3270306594515,20.6812,1,3270,0.433598,19.5682,19.8239,0.228283,0.1886,75.0184221,34.3050933,0.831429,t17_f5_c3,,19.5041,0.1759,,False,True,False,27.5.7a32.dev1,0.0,3.295238484515015e+18,17.322317,0.025700212,0.028848346,ZTF20acewrlh
ztf,61026.2124073999,3272212404515015015,2,3272212404515,20.5365,1,3272,0.947486,18.0545,18.0912,0.083585,0.0545,75.0183483,34.3049551,0.6,t17_f5_c3,,18.0675,0.063,,False,True,False,27.5.7a32.dev1,0.0,3.283280463215015e+18,15.548293,100.0,0.008310852,ZTF20acewrlh
ztf,61027.21658559982,3273216583215015016,1,3273216583215,20.1624,1,3273,0.536992,19.358,19.4235,0.151039,0.1643,75.018445,34.3050628,0.934286,t17_f5_c3,,19.3397,0.192,,False,True,False,27.5.7a32.dev1,0.0,3.295238484515015e+18,17.300198,0.01595302,0.022697007,ZTF20acewrlh
ztf,61027.358703699894,3273358703215015019,2,3273358703215,20.1042,1,3273,0.583007,17.6106,17.7721,0.092634,0.0462,75.0185546,34.3050805,0.69,t17_f5_c3,,17.7926,0.0569,,False,True,False,27.5.7a32.dev1,0.0,3.295238484515015e+18,15.522475,100.0,0.013536943,ZTF20acewrlh
ztf,61028.226041700225,3274226044515015012,1,3274226044515,20.6,1,3274,0.436267,19.4023,19.7251,0.212992,0.193,75.0184409,34.3050928,0.717143,t17_f5_c3,,19.9393,0.2948,,False,True,False,27.5.7a32.dev1,0.0,3.295238484515015e+18,17.2999,0.027908068,0.030718712,ZTF20acewrlh
ztf,61029.19872689992,3275198723215015015,2,3275198723215,20.2917,1,3275,0.387577,17.4698,17.5862,0.099359,0.0372,75.0185267,34.3051339,0.771429,t17_f5_c3,,17.5874,0.0445,,False,True,False,27.5.7a32.dev1,0.0,3.295238484515015e+18,15.500725,0.009121317,0.016202308,ZTF20acewrlh
ztf,61029.23407409992,3275234073215015009,1,3275234073215,20.4876,1,3275,0.486106,19.0719,19.1032,0.117308,0.1088,75.0184492,34.3050763,0.941429,t17_f5_c3,,19.1351,0.1404,,False,True,False,27.5.7a32.dev1,0.0,3.295238484515015e+18,17.25209,0.015594375,0.02194846,ZTF20acewrlh
ztf,61030.31954859989,3276319544515015020,2,3276319544515,20.6652,1,3276,0.406482,17.6741,17.7011,0.123276,0.0363,75.0183415,34.3051346,0.47,t17_f5_c3,,17.6783,0.0413,,False,True,False,27.5.7a32.dev1,0.0,3.295238484515015e+18,15.503917,0.013091331,0.016703408,ZTF20acewrlh
ztf,61031.1620139,3277162013215015014,2,3277162013215,20.6333,1,3277,0.524698,17.5729,17.6966,0.111919,0.0356,75.0183909,34.3050824,0.527143,t17_f5_c3,,17.6652,0.0409,,False,True,False,27.5.7a32.dev1,0.0,3.295238484515015e+18,15.516884,0.009952587,0.016846007,ZTF20acewrlh
ztf,61031.1620139,3277162013215015015,2,3277162013215,20.6333,1,3277,0.468402,17.5212,17.5583,0.039854,0.0324,75.0184477,34.3050911,0.721429,t17_f5_c3,,17.5464,0.0374,,False,True,False,27.5.7a32.dev1,0.0,3.295238484515015e+18,15.508943,100.0,0.0062455237,ZTF20acewrlh
ztf,61031.20282409992,3277202823215015019,1,3277202823215,20.6237,1,3277,0.443058,18.9615,18.9261,0.161113,0.095,75.0184457,34.30509,0.854286,t17_f5_c3,,18.874,0.113,,False,True,False,27.5.7a32.dev1,0.0,3.295238484515015e+18,17.230562,0.029000664,0.03271566,ZTF20acewrlh
ztf,61037.28046299983,3283280463215015007,2,3283280463215,19.833504,1,3283,1.1139787,17.898817,17.8919,0.08799408,0.0572,75.0187118,34.3049948,0.55857146,t17_f5_c3,0.9947133,17.8882,0.0703,657120232.0,True,True,False,27.5.7a32.dev1,0.0,,15.56011,100.0,0.010208708,ZTF20acewrlh
ztf,61037.37155089993,3283371553215015008,1,3283371553215,19.9165,1,3283,0.645301,19.362,19.5592,0.219762,0.2033,75.0185071,34.3050385,0.74,t17_f5_c3,,19.4337,0.2295,,False,True,False,27.5.7a32.dev1,0.0,3.295238484515015e+18,17.300798,0.02868527,0.03292094,ZTF20acewrlh
ztf,61037.37201389996,3283372014515015004,1,3283372014515,19.776,1,3283,1.26302,19.3937,19.7755,0.295294,0.2237,75.0185049,34.3048635,0.597143,t17_f5_c3,,19.7709,0.2814,,False,True,False,27.5.7a32.dev1,0.0,3.295238484515015e+18,17.298655,0.04091624,0.042878203,ZTF20acewrlh
ztf,61049.200000000186,3295199993215015013,1,3295199993215,20.1529,1,3295,0.300015,19.2318,19.4958,0.155172,0.1723,75.0184919,34.3051363,0.932857,t17_f5_c3,,19.6084,0.2411,,False,True,False,27.5.7a32.dev1,0.0,3.316171513215015e+18,17.280272,0.020249633,0.025715925,ZTF20acewrlh
ztf,61049.20047450019,3295200474515015005,1,3295200474515,20.2255,1,3295,0.675513,19.317,19.7029,0.172936,0.1967,75.0185575,34.3050445,0.928571,t17_f5_c3,,19.7477,0.2579,,False,True,False,27.5.7a32.dev1,0.0,3.316171513215015e+18,17.287176,0.02345436,0.026665874,ZTF20acewrlh
ztf,61049.22706020018,3295227063215015006,2,3295227063215,19.5646,1,3295,0.252631,17.851,17.8225,0.09542,0.0503,75.0185149,34.3051785,0.687143,t17_f5_c3,,17.7879,0.0593,,False,True,False,27.5.7a32.dev1,0.0,3.316171513215015e+18,15.554455,100.0,0.011508568,ZTF20acewrlh
ztf,61049.23848380009,3295238484515015007,2,3295238484515,19.79093,1,3295,1.1941684,18.27067,18.155,0.12819551,0.0619,75.0188374,34.3051265,0.64,t17_f5_c3,0.88390267,18.0686,0.0688,658120245.0,True,True,False,27.5.7a32.dev1,0.0,,15.56796,100.0,0.010636255,ZTF20acewrlh
ztf,61051.29574069986,3297295743215015005,2,3297295743215,19.8872,1,3297,0.700356,17.6483,17.7066,0.079508,0.0453,75.0186009,34.3050699,0.907143,t17_f5_c3,,17.6745,0.0534,,False,True,False,27.5.7a32.dev1,0.0,3.316171513215015e+18,15.527904,100.0,0.011278519,ZTF20acewrlh
ztf,61051.37994210003,3297379944515015008,1,3297379944515,19.8051,1,3297,0.713737,19.1681,19.0743,0.163532,0.1452,75.0184526,34.3050149,0.885714,t17_f5_c3,,19.0086,0.1733,,False,True,False,27.5.7a32.dev1,0.0,3.316171513215015e+18,17.262842,0.025415067,0.028281298,ZTF20acewrlh
ztf,61053.27737270016,3299277373215015007,1,3299277373215,20.0256,1,3299,0.243611,19.0032,19.0464,0.133506,0.1147,75.0184266,34.3051497,0.898571,t17_f5_c3,,19.0634,0.1468,,False,True,False,27.5.7a32.dev1,0.0,3.316171513215015e+18,17.238901,0.021408174,0.026289443,ZTF20acewrlh
ztf,61053.305659700185,3299305654515015010,1,3299305654515,19.9046,1,3299,0.555509,19.1076,19.1495,0.186994,0.1221,75.0184218,34.3050601,0.708571,t17_f5_c3,,19.0969,0.1464,,False,True,False,27.5.7a32.dev1,0.0,3.316171513215015e+18,17.252134,0.031549342,0.033856485,ZTF20acewrlh
ztf,61053.349664399866,3299349663215015009,2,3299349663215,19.8206,1,3299,0.578041,17.4067,17.5415,0.073919,0.0413,75.0185366,34.305078,0.902857,t17_f5_c3,,17.5531,0.0509,,False,True,False,27.5.7a32.dev1,0.0,3.316171513215015e+18,15.490182,100.0,0.012651698,ZTF20acewrlh
ztf,61055.183576399926,3301183573215015012,1,3301183573215,20.1495,1,3301,0.223924,19.0669,19.0731,0.113183,0.12,75.0184532,34.3051515,0.951429,t17_f5_c3,,19.1253,0.1587,,False,True,False,27.5.7a32.dev1,0.0,3.316171513215015e+18,17.251154,0.014617815,0.021256046,ZTF20acewrlh
ztf,61055.23740739981,3301237404515015006,1,3301237404515,20.2375,1,3301,0.508708,19.2344,19.2184,0.141164,0.1284,75.0184794,34.3050747,0.954286,t17_f5_c3,,19.1606,0.1531,,False,True,False,27.5.7a32.dev1,0.0,3.316171513215015e+18,17.274021,0.019527972,0.023204533,ZTF20acewrlh
ztf,61055.274803199805,3301274803215015012,2,3301274803215,20.0419,1,3301,0.562368,17.5572,17.4931,0.054764,0.0377,75.018506,34.3050667,0.815714,t17_f5_c3,,17.4787,0.045,,False,True,False,27.5.7a32.dev1,0.0,3.316171513215015e+18,15.514505,100.0,0.008344833,ZTF20acewrlh
ztf,61055.28607639996,3301286074515015018,2,3301286074515,20.1344,1,3301,0.213066,17.5749,17.6806,0.075744,0.0424,75.0184118,34.3051606,0.942857,t17_f5_c3,,17.6642,0.0502,,False,True,False,27.5.7a32.dev1,0.0,3.316171513215015e+18,15.489933,0.004283449,0.011100988,ZTF20acewrlh
ztf,61057.21861110022,3303218613215015002,1,3303218613215,19.737,1,3303,0.316417,19.3401,19.1339,0.238088,0.1464,75.0184749,34.3051272,0.698571,t17_f5_c3,,19.0882,0.1779,,False,True,False,27.5.7a32.dev1,0.0,3.316171513215015e+18,17.29749,0.032512154,0.0362822,ZTF20acewrlh
ztf,61057.23603009991,3303236034515015004,2,3303236034515,19.7133,1,3303,0.41551,17.9219,17.8476,0.073216,0.0525,75.0183656,34.3051183,0.898571,t17_f5_c3,,17.8484,0.0637,,False,True,False,27.5.7a32.dev1,0.0,3.316171513215015e+18,15.53436,100.0,0.0081206355,ZTF20acewrlh
ztf,61057.24077549996,3303240773215015007,2,3303240773215,19.4524,1,3303,0.595582,17.6493,17.7357,0.061767,0.0628,75.0186162,34.3051295,0.897143,t17_f5_c3,,17.6683,0.0733,,False,True,False,27.5.7a32.dev1,0.0,3.316171513215015e+18,15.528045,100.0,0.0087549705,ZTF20acewrlh
ztf,61057.27953700023,3303279534515015003,1,3303279534515,19.7979,1,3303,0.65485,19.6091,19.5018,0.223721,0.1836,75.0183278,34.3050572,0.641429,t17_f5_c3,,19.5734,0.248,,False,True,False,27.5.7a32.dev1,0.0,3.316171513215015e+18,17.327402,0.023977526,0.027354414,ZTF20acewrlh
ztf,61059.23626160016,3305236264515015007,1,3305236264515,20.6623,1,3305,0.630838,19.8062,19.9287,0.216711,0.2241,75.018418,34.3050361,0.822857,t17_f5_c3,,19.7483,0.2383,,False,True,False,27.5.7a32.dev1,0.0,3.316171513215015e+18,17.349667,0.018115938,0.0225563,ZTF20acewrlh
ztf,61059.23672450008,3305236723215015020,1,3305236723215,20.5411,1,3305,0.44316,19.4805,19.6133,0.122612,0.1742,75.0184549,34.3050884,0.955714,t17_f5_c3,,19.6525,0.2268,,False,True,False,27.5.7a32.dev1,0.0,3.316171513215015e+18,17.317747,0.0032545065,0.016727544,ZTF20acewrlh
ztf,61061.24796300009,3307247963215015011,1,3307247963215,20.5055,1,3307,0.872744,20.1445,20.8106,0.340094,0.5637,75.0181831,34.3051078,0.527143,t17_f5_c3,,20.6445,0.6104,,False,True,False,27.5.7a32.dev1,0.0,3.316171513215015e+18,17.38772,0.020358698,0.026846463,ZTF20acewrlh
ztf,61070.17151620006,3316171513215015056,2,3316171513215,18.729136,1,3316,0.76332366,17.55943,17.7623,0.10996215,0.12,75.0186341,34.3050733,0.63857144,t17_f5_c3,0.98962945,17.7585,0.1524,657120232.0,True,True,False,27.5.7a32.dev1,0.0,,15.514844,0.009784662,0.016726663,ZTF20acewrlh
