tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59407.274155099876,1653274154915015018,1,1653274154915,20.4187,1,1653,1.90853,19.4186,19.3619,0.2319,0.1559,286.9826019,1.0258219,0.518571,t17_f5_c3,,19.5885,0.2409,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59407.31571759982,1653315714915015001,2,1653315714915,20.40232,1,1653,1.927403,16.512438,16.6024,0.03645325,0.0174,286.9825795,1.0258223,0.63857144,t17_f5_c3,0.60649437,16.6085,0.0203,436120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59409.29512730008,1655295124915015002,2,1655295124915,20.284266,1,1655,1.8180035,16.52114,16.636,0.058786813,0.0189,286.9826103,1.025816,0.57285714,t17_f5_c3,0.2444681,16.6281,0.0219,436120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59409.315821799915,1655315824915015002,1,1655315824915,20.4078,1,1655,1.70815,19.4076,19.6831,0.23423,0.2088,286.9826526,1.0258477,0.574286,t17_f5_c3,,19.9014,0.321,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59411.2957175998,1657295714915015002,1,1657295714915,20.269749,1,1657,1.5088414,19.490501,19.5957,0.21282877,0.215,286.982698,1.0258872,0.53,t17_f5_c3,0.33437288,19.7564,0.3151,436120149.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59415.364965300076,1661364961015015017,2,1661364961015,20.057144,1,1661,2.0026438,16.82251,16.929,0.06771438,0.0275,286.9825482,1.0258228,0.60142857,t17_f5_c3,0.9984225,16.9464,0.0336,488120210.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59415.364965300076,1661364961015065017,2,1661364961015,20.0571,1,1661,2.00264,16.8225,16.929,0.067714,0.0275,286.9825482,1.0258228,0.601429,t17_f5_c3,,16.9464,0.0336,,False,False,False,correction_1.0.6,0.0,1.671331794915015e+18,,,,ZTF18abnjywr
ztf,59415.364965300076,1661364961015075017,2,1661364961015,20.0571,1,1661,2.00264,16.8225,16.929,0.067714,0.0275,286.9825482,1.0258228,0.601429,t17_f5_c3,,16.9464,0.0336,,False,False,False,correction_1.0.6,0.0,1.676232954915015e+18,,,,ZTF18abnjywr
ztf,59419.305208299775,1665305204915015001,2,1665305204915,18.694756,1,1665,1.8268594,16.824652,16.7694,0.052816834,0.0725,286.9826131,1.0258091,0.68714285,t17_f5_c3,0.8570713,16.6612,0.0838,436120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59422.36236110004,1668362361015015022,2,1668362361015,20.162851,1,1668,2.091075,17.229918,17.3012,0.08813289,0.0357,286.9825242,1.0258175,0.73571426,t17_f5_c3,0.04285738,17.3296,0.0441,488120210.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59423.2729282002,1669272924915015001,2,1669272924915,19.721123,1,1669,1.9793842,17.265945,17.3896,0.12173094,0.0531,286.9825708,1.0257908,0.5057143,t17_f5_c3,0.0875361,17.417,0.0669,436120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59425.33131940011,1671331311015015025,2,1671331311015,20.3338,1,1671,1.9997,17.267,17.3688,0.13715,0.0344,286.9825568,1.0257882,0.541429,t17_f5_c3,,17.39,0.0419,,False,False,False,correction_1.0.6,0.0,1.671331794915015e+18,,,,ZTF18abnjywr
ztf,59425.33179400023,1671331794915015000,2,1671331794915,20.004463,1,1671,1.8308053,17.168945,17.3071,0.09616844,0.0389,286.9826127,1.0258051,0.6185714,t17_f5_c3,0.97418666,17.2471,0.0449,436120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59428.339838000014,1674339831015015034,2,1674339831015,20.415216,1,1674,2.0431755,17.39809,17.5003,0.10198002,0.0362,286.9825439,1.0257883,0.6514286,t17_f5_c3,0.37699434,17.5162,0.0435,488120210.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59430.23295139987,1676232954915015001,2,1676232954915,20.40376,1,1676,1.8363959,17.329998,17.5189,0.104950376,0.0367,286.9826133,1.0257993,0.47714287,t17_f5_c3,0.12882495,17.5429,0.0444,436120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59430.23436339991,1676234361015015026,2,1676234361015,20.594826,1,1676,2.040149,17.534288,17.6437,0.11922307,0.0373,286.9825511,1.0257653,0.39857143,t17_f5_c3,0.06244441,17.6654,0.0448,488120210.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59441.19031250011,1687190314915015002,2,1687190314915,20.191149,1,1687,1.9526196,17.854986,18.2318,0.1637191,0.0808,286.9825714,1.0258187,0.56714284,t17_f5_c3,0.17246139,18.1961,0.0941,436120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59621.55703700008,1867557034915015001,2,1867557034915,18.924784,1,1867,1.7316107,16.488136,16.3986,0.057970922,0.0277,286.9826716,1.0257345,0.58,t17_f5_c3,0.9529563,16.3731,0.0338,436120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59621.55703700008,1867557034915025002,2,1867557034915,18.9259,1,1867,1.74978,16.4983,16.4156,0.05771,0.0281,286.9826655,1.0257351,0.585714,t17_f5_c3,,16.3943,0.0344,,False,False,False,correction_1.0.6,0.0,1.874540334915015e+18,,,,ZTF18abnjywr
ztf,59621.55752310017,1867557521015015037,2,1867557521015,19.0937,1,1867,1.45337,16.448,16.3564,0.041434,0.025,286.9827378,1.0257439,0.668571,t17_f5_c3,,16.3317,0.0305,,False,False,False,correction_1.0.6,0.0,1.867559454915015e+18,,,,ZTF18abnjywr
ztf,59621.55752310017,1867557521015025058,2,1867557521015,19.1064,1,1867,1.43911,16.4292,16.3356,0.059178,0.0243,286.9827448,1.0257394,0.65,t17_f5_c3,,16.3145,0.0297,,False,False,False,correction_1.0.6,0.0,1.874540334915015e+18,,,,ZTF18abnjywr
ztf,59621.559456000105,1867559454915015001,2,1867559454915,19.00872,1,1867,1.8816667,16.53533,16.4746,0.072787896,0.0307,286.9826067,1.0257773,0.54571426,t17_f5_c3,0.9970727,16.4528,0.0377,436120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59621.559456000105,1867559454915025001,2,1867559454915,19.0109,1,1867,1.88774,16.543,16.4796,0.072377,0.0308,286.9826051,1.0257767,0.542857,t17_f5_c3,,16.4529,0.0377,,False,False,False,correction_1.0.6,0.0,1.874540334915015e+18,,,,ZTF18abnjywr
ztf,59621.5599421002,1867559941015015041,2,1867559941015,19.02852,1,1867,1.6381544,16.337456,16.4359,0.03895124,0.0284,286.9826575,1.025804,0.67714286,t17_f5_c3,0.97378194,16.4142,0.035,488120210.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59621.5599421002,1867559941015025047,2,1867559941015,19.0583,1,1867,1.63739,16.338,16.4327,0.058893,0.0277,286.9826577,1.0258042,0.685714,t17_f5_c3,,16.4135,0.0341,,False,False,False,correction_1.0.6,0.0,1.874540334915015e+18,,,,ZTF18abnjywr
ztf,59621.56187500013,1867561874915015003,2,1867561874915,18.612865,1,1867,1.43897,16.380962,16.4443,0.0709003,0.0354,286.9827344,1.0257937,0.6314286,t17_f5_c3,0.9855435,16.4421,0.0446,436120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59621.56187500013,1867561874915025005,2,1867561874915,18.6121,1,1867,1.44781,16.3794,16.4501,0.070767,0.0355,286.9827327,1.0257912,0.622857,t17_f5_c3,,16.4491,0.0449,,False,False,False,correction_1.0.6,0.0,1.874540334915015e+18,,,,ZTF18abnjywr
ztf,59621.56236110022,1867562361015015057,2,1867562361015,18.8063,1,1867,1.62436,16.3953,16.3903,0.034122,0.03,286.9826604,1.0257961,0.672857,t17_f5_c3,,16.3525,0.0364,,False,False,False,correction_1.0.6,0.0,1.867564294915015e+18,,,,ZTF18abnjywr
ztf,59621.56236110022,1867562361015025036,2,1867562361015,18.8522,1,1867,1.61524,16.3871,16.382,0.052896,0.0287,286.9826628,1.0257972,0.678571,t17_f5_c3,,16.3467,0.0349,,False,False,False,correction_1.0.6,0.0,1.874540334915015e+18,,,,ZTF18abnjywr
ztf,59621.564294000156,1867564294915015000,2,1867564294915,18.725796,1,1867,1.752617,16.5554,16.4501,0.059888914,0.038,286.9826706,1.0257237,0.62142855,t17_f5_c3,0.9984114,16.4609,0.0486,436120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59621.564294000156,1867564294915025000,2,1867564294915,18.7267,1,1867,1.71478,16.541,16.4142,0.05998,0.0366,286.9826832,1.025723,0.587143,t17_f5_c3,,16.4079,0.0462,,False,False,False,correction_1.0.6,0.0,1.874540334915015e+18,,,,ZTF18abnjywr
ztf,59621.56476850016,1867564761015015064,2,1867564761015,18.6396,1,1867,1.76162,16.455,16.4288,0.033809,0.0367,286.9826246,1.0257928,0.64,t17_f5_c3,,16.4188,0.0461,,False,False,False,correction_1.0.6,0.0,1.867566714915015e+18,,,,ZTF18abnjywr
ztf,59621.56476850016,1867564761015025058,2,1867564761015,18.734,1,1867,1.75976,16.4513,16.4265,0.051782,0.0339,286.9826249,1.0257933,0.638571,t17_f5_c3,,16.4156,0.0425,,False,False,False,correction_1.0.6,0.0,1.874540334915015e+18,,,,ZTF18abnjywr
ztf,59621.56671300018,1867566714915015001,2,1867566714915,18.38811,1,1867,1.8895259,16.439678,16.5433,0.056308758,0.0492,286.9826049,1.0257759,0.63,t17_f5_c3,0.995821,16.5653,0.0639,436120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59621.56671300018,1867566714915025001,2,1867566714915,18.3901,1,1867,1.87381,16.4295,16.5059,0.05347,0.0474,286.9826098,1.0257755,0.598571,t17_f5_c3,,16.5137,0.0608,,False,False,False,correction_1.0.6,0.0,1.874540334915015e+18,,,,ZTF18abnjywr
ztf,59621.567187500186,1867567181015015031,2,1867567181015,18.374453,1,1867,1.7263035,16.419317,16.4403,0.036704883,0.0477,286.9826395,1.0257793,0.64857143,t17_f5_c3,0.9930523,16.3978,0.0584,488120210.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59621.567187500186,1867567181015035034,2,1867567181015,18.5358,1,1867,1.70853,16.403,16.4233,0.05302,0.041,286.9826446,1.0257796,0.65,t17_f5_c3,,16.3867,0.0503,,False,False,False,correction_1.0.6,0.0,1.874540334915015e+18,,,,ZTF18abnjywr
ztf,59622.55651619984,1868556514915015000,2,1868556514915,19.000143,1,1868,1.8959606,16.560274,16.4589,0.06448352,0.0278,286.9826059,1.0257681,0.5871429,t17_f5_c3,0.9920723,16.4406,0.0342,436120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59622.55700229993,1868557001015015067,2,1868557001015,18.9636,1,1868,1.74481,16.5056,16.4224,0.060922,0.0254,286.9826166,1.025846,0.587143,t17_f5_c3,,16.3989,0.0311,,False,False,False,correction_1.0.6,0.0,1.868558934915015e+18,,,,ZTF18abnjywr
ztf,59622.558935199864,1868558934915015000,2,1868558934915,18.700037,1,1868,1.981159,16.433746,16.4042,0.058233887,0.0343,286.9825799,1.0257694,0.6557143,t17_f5_c3,0.99384475,16.3978,0.043,436120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59622.55942129996,1868559421015015070,2,1868559421015,18.9771,1,1868,1.45062,16.489,16.4111,0.077907,0.0261,286.9827599,1.0257084,0.57,t17_f5_c3,,16.367,0.0314,,False,False,False,correction_1.0.6,0.0,1.868561354915015e+18,,,,ZTF18abnjywr
ztf,59622.56135419989,1868561354915015001,2,1868561354915,18.9818,1,1868,1.9002163,16.511831,16.5399,0.06857164,0.0333,286.982574,1.0258895,0.67285717,t17_f5_c3,0.9929824,16.5277,0.0414,436120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59622.56184029998,1868561841015015071,2,1868561841015,18.8696,1,1868,1.14185,16.4023,16.3292,0.08114,0.0262,286.9827966,1.0258277,0.518571,t17_f5_c3,,16.3276,0.0329,,False,True,True,correction_1.0.6,0.0,1.868563774915015e+18,15.048943,0.01993802,0.023328783,ZTF18abnjywr
ztf,59622.5637730998,1868563774915015002,2,1868563774915,18.692509,1,1868,1.709006,16.547644,16.4278,0.07176917,0.0336,286.9827666,1.0256164,0.5228571,t17_f5_c3,0.879073,16.3558,0.0397,436120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59622.56424769992,1868564241015015046,2,1868564241015,18.7042,1,1868,1.6466,16.3792,16.3532,0.065872,0.0309,286.9827015,1.0256976,0.585714,t17_f5_c3,,16.3284,0.0382,,False,False,False,correction_1.0.6,0.0,1.868566194915015e+18,,,,ZTF18abnjywr
ztf,59622.566192099825,1868566194915015001,2,1868566194915,18.587921,1,1868,2.2384613,16.477936,16.5136,0.061048046,0.0419,286.9825157,1.0257337,0.56857145,t17_f5_c3,0.99597764,16.4956,0.0523,436120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59622.566666699946,1868566661015015038,2,1868566661015,18.540512,1,1868,1.9070911,16.287546,16.3588,0.046769563,0.0362,286.9825886,1.0257708,0.65,t17_f5_c3,0.9970363,16.2881,0.0431,488120210.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59623.55767360004,1869557671015015040,2,1869557671015,19.245546,1,1869,1.7956529,16.392036,16.4514,0.07243088,0.0267,286.9826125,1.0258005,0.64857143,t17_f5_c3,0.99937034,16.4294,0.0326,488120210.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59623.560069399886,1869560061015015043,2,1869560061015,19.22606,1,1869,1.8163639,16.476479,16.5086,0.047290187,0.0299,286.982602,1.0258238,0.80142856,t17_f5_c3,0.99887085,16.5336,0.0383,488120210.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59623.56247689994,1869562471015015032,2,1869562471015,19.0983,1,1869,1.66443,16.4081,16.4245,0.054194,0.0303,286.9826582,1.0257797,0.755714,t17_f5_c3,,16.4127,0.0377,,False,False,False,correction_1.0.6,0.0,1.869567261015015e+18,,,,ZTF18abnjywr
ztf,59623.56487269979,1869564871015015033,2,1869564871015,18.9643,1,1869,1.72386,16.4693,16.4692,0.045403,0.0364,286.9826269,1.0258258,0.75,t17_f5_c3,,16.4526,0.0454,,False,False,False,correction_1.0.6,0.0,1.869567261015015e+18,,,,ZTF18abnjywr
ztf,59623.567268500105,1869567261015015027,2,1869567261015,18.823776,1,1869,1.775606,16.475264,16.5236,0.03973239,0.0447,286.9826256,1.0257766,0.8,t17_f5_c3,0.99746,16.554,0.0584,488120210.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59624.556631899904,1870556631015015042,2,1870556631015,19.1007,1,1870,1.73287,16.4312,16.4482,0.048975,0.0304,286.9826261,1.0258152,0.681429,t17_f5_c3,,16.4288,0.0375,,False,False,False,correction_1.0.6,0.0,1.8705590510150152e+18,,,,ZTF18abnjywr
ztf,59624.55905089993,1870559051015015041,2,1870559051015,19.199266,1,1870,1.771145,16.38357,16.4246,0.046426006,0.0292,286.9826133,1.0258256,0.7242857,t17_f5_c3,0.96665984,16.4313,0.0369,488120210.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59624.561469899956,1870561461015015094,2,1870561461015,19.2896,1,1870,1.81162,16.4314,16.4488,0.057179,0.0288,286.9826083,1.0257967,0.697143,t17_f5_c3,,16.4367,0.0356,,False,False,False,correction_1.0.6,0.0,1.870563881015015e+18,,,,ZTF18abnjywr
ztf,59624.56388889998,1870563881015015032,2,1870563881015,19.072609,1,1870,1.7814908,16.427542,16.432,0.048454564,0.0333,286.9826091,1.0258274,0.7457143,t17_f5_c3,0.9723214,16.3948,0.0406,488120210.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59624.56630790001,1870566301015015027,2,1870566301015,18.649883,1,1870,1.7153254,16.454672,16.489,0.04375931,0.0458,286.9826302,1.0258251,0.7057143,t17_f5_c3,0.9980407,16.5327,0.0607,488120210.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59628.5403355998,1874540334915015000,2,1874540334915,18.839388,1,1874,1.8747491,16.491915,16.4841,0.053671103,0.0387,286.9826043,1.0257898,0.68142855,t17_f5_c3,0.99570763,16.4665,0.0482,436120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59628.54289350007,1874542894915015000,2,1874542894915,18.76463,1,1874,1.8516167,16.454077,16.4733,0.06078183,0.0382,286.9826341,1.0257339,0.63857144,t17_f5_c3,0.9976707,16.4566,0.0476,436120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59628.54546299996,1874545464915015000,2,1874545464915,18.993792,1,1874,1.942839,16.507332,16.5391,0.05453694,0.0382,286.9825852,1.0257845,0.67714286,t17_f5_c3,0.99910307,16.5327,0.048,436120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59628.54802080011,1874548024915015000,2,1874548024915,18.920582,1,1874,1.8716811,16.608774,16.5699,0.053748414,0.0402,286.9825996,1.0258078,0.72,t17_f5_c3,0.99953175,16.5456,0.0497,436120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59628.5505903,1874550594915015000,2,1874550594915,18.960564,1,1874,1.7371514,16.571234,16.5153,0.055001296,0.0368,286.9826506,1.0257767,0.70428574,t17_f5_c3,0.99942005,16.4792,0.045,436120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59629.54077549977,1875540774915015000,2,1875540774915,18.910234,1,1875,1.929521,16.508003,16.4718,0.05793422,0.0356,286.9825815,1.0258117,0.6685714,t17_f5_c3,0.9869324,16.4478,0.0441,436120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59629.54124999978,1875541251015015050,2,1875541251015,18.8614,1,1875,1.77069,16.2716,16.3336,0.046758,0.0289,286.982616,1.0258149,0.631429,t17_f5_c3,,16.295,0.0351,,False,False,False,correction_1.0.6,0.0,1.875545934915015e+18,,,,ZTF18abnjywr
ztf,59629.5433565001,1875543354915015000,2,1875543354915,19.0508,1,1875,1.92568,16.4654,16.4904,0.056119,0.0343,286.982593,1.025779,0.622857,t17_f5_c3,,16.4786,0.0427,,False,False,False,correction_1.0.6,0.0,1.875545934915015e+18,,,,ZTF18abnjywr
ztf,59629.543831000105,1875543831015015026,2,1875543831015,19.2129,1,1875,1.83354,16.421,16.4769,0.057981,0.03,286.9826069,1.0257872,0.761429,t17_f5_c3,,16.4774,0.0376,,False,False,False,correction_1.0.6,0.0,1.875545934915015e+18,,,,ZTF18abnjywr
ztf,59629.54593749996,1875545934915015000,2,1875545934915,18.896978,1,1875,1.8504758,16.456972,16.5138,0.051980086,0.0387,286.9826167,1.0257754,0.7157143,t17_f5_c3,0.94601953,16.5103,0.0488,436120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59629.546423600055,1875546421015015043,2,1875546421015,19.177296,1,1875,1.7562484,16.372753,16.4879,0.055483166,0.0306,286.9826195,1.0258174,0.7828571,t17_f5_c3,0.99908495,16.4866,0.0384,488120210.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59629.54853009991,1875548534915015001,2,1875548534915,19.2092,1,1875,1.7951,16.5241,16.5286,0.044516,0.0323,286.982631,1.0257819,0.667143,t17_f5_c3,,16.5387,0.041,,False,False,False,correction_1.0.6,0.0,1.875549011015015e+18,,,,ZTF18abnjywr
ztf,59629.549016200006,1875549011015015039,2,1875549011015,19.346357,1,1875,1.7728466,16.34747,16.4288,0.06968994,0.0269,286.9826315,1.0257668,0.6785714,t17_f5_c3,0.986843,16.4006,0.0327,488120210.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59629.551122699864,1875551124915015000,2,1875551124915,18.984844,1,1875,1.9708031,16.42541,16.4675,0.056591563,0.0343,286.9825923,1.0257521,0.5814286,t17_f5_c3,0.93530554,16.4211,0.0414,436120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59629.55159719987,1875551591015015036,2,1875551591015,19.237469,1,1875,1.8545684,16.343857,16.4634,0.046196956,0.0291,286.9825893,1.0258356,0.75,t17_f5_c3,0.997647,16.4717,0.0368,488120210.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59630.53994210018,1876539941015015029,2,1876539941015,19.6814,1,1876,1.74253,16.3903,16.4657,0.065482,0.0226,286.9826313,1.0257845,0.648571,t17_f5_c3,,16.4819,0.0282,,False,False,False,correction_1.0.6,0.0,1.876542451015015e+18,,,,ZTF18abnjywr
ztf,59630.540416699834,1876540414915015001,2,1876540414915,19.4993,1,1876,1.90176,16.5438,16.612,0.080647,0.0288,286.982611,1.0257511,0.612857,t17_f5_c3,,16.5904,0.0351,,False,False,False,correction_1.0.6,0.0,1.876542451015015e+18,,,,ZTF18abnjywr
ztf,59630.54245370021,1876542451015015022,2,1876542451015,19.501118,1,1876,1.8943359,16.457645,16.4845,0.079156145,0.0256,286.9826114,1.0257207,0.6842857,t17_f5_c3,0.9981709,16.4783,0.0317,488120210.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59630.542928200215,1876542924915015001,2,1876542924915,19.3029,1,1876,1.8124,16.588,16.5751,0.055666,0.0317,286.9826239,1.0257872,0.651429,t17_f5_c3,,16.6142,0.0411,,False,False,False,correction_1.0.6,0.0,1.8765474810150152e+18,,,,ZTF18abnjywr
ztf,59630.54496529978,1876544961015015025,2,1876544961015,19.6293,1,1876,1.85354,16.4497,16.4844,0.054457,0.0236,286.9825988,1.0257887,0.744286,t17_f5_c3,,16.4689,0.0287,,False,False,False,correction_1.0.6,0.0,1.8765474810150152e+18,,,,ZTF18abnjywr
ztf,59630.54545139987,1876545454915015001,2,1876545454915,19.5312,1,1876,1.91327,16.5443,16.5796,0.084032,0.0276,286.9826023,1.0257637,0.517143,t17_f5_c3,,16.5827,0.0344,,False,False,False,correction_1.0.6,0.0,1.8765474810150152e+18,,,,ZTF18abnjywr
ztf,59630.54748839978,1876547481015015043,2,1876547481015,19.600653,1,1876,1.8432264,16.303255,16.4576,0.057992827,0.0234,286.9825881,1.0258447,0.64285713,t17_f5_c3,0.99779105,16.4508,0.0287,488120210.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59630.5479629999,1876547964915015000,2,1876547964915,19.3474,1,1876,1.91128,16.4839,16.5438,0.064702,0.0299,286.9826024,1.025765,0.582857,t17_f5_c3,,16.5276,0.0368,,False,False,False,correction_1.0.6,0.0,1.876550484915015e+18,,,,ZTF18abnjywr
ztf,59630.5500115999,1876550011015015041,2,1876550011015,19.5947,1,1876,1.82283,16.3822,16.3766,0.039524,0.0219,286.9825953,1.0258411,0.757143,t17_f5_c3,,16.3631,0.0267,,False,False,False,correction_1.0.6,0.0,1.876550484915015e+18,,,,ZTF18abnjywr
ztf,59630.550486099906,1876550484915015000,2,1876550484915,19.591545,1,1876,1.8972466,16.524725,16.5181,0.06877394,0.0251,286.9826033,1.0257843,0.57714283,t17_f5_c3,0.96211374,16.4895,0.0302,436120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abnjywr
ztf,59671.49945600005,1917499454915025002,2,1917499454915,20.4717,1,1917,1.85503,17.5365,17.716,0.09897,0.0422,286.9826023,1.0257988,0.534286,t17_f5_c3,,17.7859,0.053,,False,False,False,correction_1.0.6,0.0,1.940463394915015e+18,,,,ZTF18abnjywr
ztf,59674.47258100007,1920472581015015043,2,1920472581015,19.7174,1,1920,1.8545,17.7676,17.6973,0.084832,0.0612,286.9826034,1.0257706,0.734286,t17_f5_c3,,17.6545,0.0731,,False,False,False,correction_1.0.6,0.0,1.940463394915015e+18,,,,ZTF18abnjywr
ztf,59674.47353010019,1920473534915015002,2,1920473534915,19.6088,1,1920,1.76845,17.7146,17.7398,0.093496,0.0687,286.9826349,1.0257938,0.628571,t17_f5_c3,,17.7587,0.0872,,False,False,False,correction_1.0.6,0.0,1.940463394915015e+18,,,,ZTF18abnjywr
ztf,59676.496354199946,1922496354915015016,2,1922496354915,19.0711,1,1922,1.66228,17.5003,17.4096,0.127856,0.053,286.9826563,1.0258169,0.455714,t17_f5_c3,,17.328,0.0612,,False,False,False,correction_1.0.6,0.0,1.940463394915015e+18,,,,ZTF18abnjywr
ztf,59677.45656249998,1923456561015015034,2,1923456561015,19.9182,1,1923,1.85512,17.7326,17.7148,0.084345,0.056,286.9825991,1.0257853,0.665714,t17_f5_c3,,17.6744,0.0664,,False,False,False,correction_1.0.6,0.0,1.940463394915015e+18,,,,ZTF18abnjywr
ztf,59684.42278939998,1930422781015015032,2,1930422781015,19.2235,1,1930,1.81724,18.204,18.0163,0.152032,0.118,286.9826138,1.0257692,0.628571,t17_f5_c3,,18.0278,0.1511,,False,False,False,correction_1.0.6,0.0,1.940463394915015e+18,,,,ZTF18abnjywr
ztf,59694.463391200174,1940463394915015006,2,1940463394915,19.087706,1,1940,0.82958335,17.853025,18.2202,0.2140275,0.1269,286.9829209,1.0258142,0.49,t17_f5_c3,0.7150775,18.1522,0.1498,436120249.0,True,True,True,correction_1.0.6,0.0,,15.350847,0.005250001,0.021359853,ZTF18abnjywr
