tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59621.55201390013,1867552012515010000,2,1867552012515,19.32655,-1,1867,0.2822636,18.147978,17.293226,18.161,0.08736321,0.032228798,0.0397583,0.0815,304.0123414,33.2203683,0.6757143,0.99995613,18.1539,0.1032,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59621.55201390013,1867552012515020000,2,1867552012515,19.325,-1,1867,0.285765,18.15,17.292307,18.1807,0.087345,0.032100108,0.039642494,0.0831,304.0123394,33.2203698,0.685714,,18.1772,0.1056,,False,True,False,correction_1.0.6,0.0,1.87354090251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59621.55460650008,1867554602515010001,2,1867554602515,19.427547,-1,1867,0.14511251,18.276712,17.23934,18.193,0.11030954,0.036185917,0.0424291,0.0826,304.0123821,33.2203818,0.70714283,0.9999999,18.2154,0.1074,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59621.55460650008,1867554602515020001,2,1867554602515,19.4274,-1,1867,0.135205,18.2752,17.239922,18.2224,0.109719,0.036007725,0.04228346,0.0849,304.0123849,33.2203874,0.72,,18.2574,0.1118,,False,True,False,correction_1.0.6,0.0,1.87354090251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59622.54386569979,1868543862515010000,2,1868543862515,19.4793,-1,1868,0.45537448,18.162,17.286903,18.1463,0.10146062,0.03895967,0.045316745,0.0772,304.0122773,33.2203832,0.8,0.9999994,18.123,0.0963,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59622.546423600055,1868546422515010000,2,1868546422515,19.464985,-1,1868,0.14848068,18.374651,17.203903,18.3821,0.10888102,0.030200223,0.03703844,0.0945,304.0124459,33.2203478,0.7542857,0.99999905,18.2986,0.1115,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59622.54896989977,1868548962515010000,2,1868548962515,19.563583,-1,1868,0.38931635,18.215647,17.263773,18.2405,0.079895444,0.024332328,0.033248547,0.0817,304.0123097,33.2204299,0.83,0.99999666,18.2552,0.1053,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59622.55152780004,1868551522515010001,2,1868551522515,19.6864,-1,1868,0.065534614,18.20699,17.267397,18.1747,0.08245733,0.026222052,0.03470501,0.0784,304.0124321,33.2203725,0.89285713,0.9999999,18.1367,0.0963,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59622.55408560019,1868554082515010001,2,1868554082515,19.615067,-1,1868,0.19331248,18.244923,17.25182,18.1862,0.09486384,0.030696604,0.038006622,0.0791,304.0123799,33.2203486,0.68714285,1.0,18.1669,0.0989,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59623.545011600014,1869545012515010001,2,1869545012515,19.5591,-1,1869,0.360889,18.0066,17.364214,18.0565,0.053047,0.015622591,0.029356657,0.0866,304.0123171,33.2204236,0.905714,,18.0314,0.1081,,False,True,False,correction_1.0.6,0.0,1.86954756251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59623.547569400165,1869547562515010001,2,1869547562515,19.666588,-1,1869,0.4337309,18.071314,17.329992,18.1165,0.091743775,0.03960171,0.04634979,0.0799,304.0122947,33.2204321,0.86714286,0.99999976,18.1382,0.1039,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59623.55012729997,1869550122515010005,2,1869550122515,19.638298,-1,1869,0.107843526,18.07637,17.327446,18.0158,0.069899365,0.02554268,0.0350674,0.0737,304.0124252,33.2203647,0.82857144,0.9999999,17.9426,0.0878,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59624.54398149997,1870543982515010000,2,1870543982515,19.510265,-1,1870,0.0721708,17.991974,17.372393,17.9146,0.06683493,0.028277306,0.037772108,0.087,304.0124147,33.2204064,0.9557143,0.9999537,17.9389,0.1138,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59624.54653939977,1870546532515010000,2,1870546532515,19.685905,-1,1870,0.19801016,18.04263,17.344776,18.1218,0.07970866,0.034070604,0.041914523,0.0974,304.0123705,33.22042,0.93714285,0.9999862,17.9756,0.1088,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59624.549085599836,1870549082515010000,2,1870549082515,19.708467,-1,1870,0.17180312,18.031048,17.350916,18.1103,0.091890566,0.042538583,0.049115494,0.0945,304.0123946,33.2204295,0.92714286,0.9999386,18.2222,0.1338,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59624.551643500105,1870551642515010000,2,1870551642515,19.605257,-1,1870,0.28641635,18.01696,17.358522,18.1082,0.08307386,0.03795656,0.045299068,0.0975,304.0123418,33.2203986,0.93857145,0.99991465,18.1628,0.131,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59624.55420139991,1870554202515010000,2,1870554202515,19.600903,-1,1870,0.124508806,17.97565,17.381727,17.9227,0.08352071,0.04120528,0.04833092,0.0824,304.0123999,33.220408,0.95,0.99955016,18.029,0.1162,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59625.544131900184,1871544132515010002,2,1871544132515,18.916529,-1,1871,0.338273,18.075485,17.32789,18.0609,0.113162205,0.05150882,0.056841232,0.1167,304.0123198,33.2203786,0.63,0.99986947,18.0733,0.1513,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59625.54671300016,1871546712515010000,2,1871546712515,18.943056,-1,1871,0.3280966,18.076649,17.327307,17.9151,0.1262198,0.05856195,0.063298084,0.0999,304.0123229,33.2203668,0.5114286,0.99999297,17.9263,0.1293,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59625.54928239994,1871549282515010001,2,1871549282515,18.8765,-1,1871,0.515917,18.0647,17.33335,18.1087,0.103596,0.046972383,0.05282055,0.1191,304.0122576,33.2204002,0.508571,,18.0454,0.1439,,False,True,False,correction_1.0.6,0.0,1.87155186251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59625.5518633998,1871551862515010000,2,1871551862515,18.786732,-1,1871,0.719287,18.025627,17.353825,18.0694,0.11206857,0.055113733,0.06036193,0.1165,304.0121909,33.2203624,0.6185714,0.9961124,18.0162,0.1421,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59625.55444440013,1871554442515010001,2,1871554442515,19.009752,-1,1871,0.38691828,17.967802,17.386295,18.0556,0.09403463,0.048847765,0.055040877,0.1091,304.012309,33.2203484,0.5557143,0.9999974,18.0764,0.1423,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59627.54090279993,1873540902515010006,2,1873540902515,18.427713,-1,1873,0.11801284,18.15016,17.292234,18.4351,0.20491618,0.090027206,0.09298353,0.1804,304.0124455,33.2203569,0.5042857,0.87048316,18.3897,0.222,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59627.54348379979,1873543482515010002,2,1873543482515,18.4115,-1,1873,0.851441,18.1823,17.277958,18.1969,0.172614,0.0714507,0.07504797,0.1429,304.0124017,33.2201493,0.347143,,18.1645,0.1779,,False,True,False,correction_1.0.6,0.0,1.87454136251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59627.54606480012,1873546062515010001,2,1873546062515,18.4926,-1,1873,0.529995,17.8581,17.456057,18.0231,0.168738,0.1133356,0.11651858,0.1193,304.0123911,33.2205327,0.501429,,17.8927,0.1357,,False,True,False,correction_1.0.6,0.0,1.87454136251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59627.54863430001,1873548632515010004,2,1873548632515,18.4519,-1,1873,0.848237,17.9532,17.394936,18.0514,0.202506,0.11836676,0.12109668,0.1199,304.0121507,33.2203412,0.388571,,17.9299,0.1374,,False,True,False,correction_1.0.6,0.0,1.87454136251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59628.54136569984,1874541362515010001,2,1874541362515,19.148754,-1,1874,0.045503154,17.852962,17.45962,17.9408,0.06818351,0.038937934,0.047461558,0.1055,304.0124251,33.2203821,0.8857143,0.9999997,18.0204,0.1453,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59628.5439352002,1874543932515010001,2,1874543932515,19.052063,-1,1874,0.24464649,18.00049,17.367609,18.1446,0.08769236,0.042131998,0.0489564,0.1229,304.0123482,33.2203855,0.81142855,0.9999213,18.1598,0.1597,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59628.5464931,1874546492515010000,2,1874546492515,19.11267,-1,1874,0.23088951,17.933542,17.406862,18.0193,0.08936869,0.04856814,0.05501909,0.1103,304.0123531,33.2203812,0.8142857,0.99999034,17.9884,0.1373,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59628.54906249978,1874549062515010001,2,1874549062515,19.215715,-1,1874,0.30059913,17.92226,17.413866,17.8873,0.079163216,0.04218616,0.04956396,0.0964,304.0123377,33.2203538,0.9114286,0.9999953,17.8862,0.1233,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59628.551620400045,1874551622515010001,2,1874551622515,19.266088,-1,1874,0.23933026,17.915604,17.418055,17.8758,0.06678798,0.033191733,0.04223563,0.0947,304.0123527,33.2203699,0.93285716,0.9990282,17.8178,0.1149,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59629.54225690011,1875542252515010004,2,1875542252515,19.353497,-1,1875,0.2625735,17.941784,17.40182,17.9974,0.081616215,0.04244532,0.0496353,0.0958,304.0123465,33.2204144,0.9085714,0.99999964,17.8152,0.1037,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59629.54483800009,1875544832515010005,2,1875544832515,19.36742,-1,1875,0.23515935,17.907087,17.423475,18.0587,0.08512856,0.047795933,0.054529384,0.101,304.0124881,33.2203423,0.93,0.99999905,17.9376,0.1155,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59629.54743060004,1875547432515010003,2,1875547432515,19.404314,-1,1875,0.1576236,17.870354,17.447676,17.9687,0.060079563,0.03060302,0.040705733,0.0921,304.0123788,33.2203751,0.93857145,0.9999963,18.0202,0.1235,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59629.5500115999,1875550012515010008,2,1875550012515,19.408394,-1,1875,0.12197512,17.917381,17.416933,18.0824,0.063993506,0.030793201,0.04036049,0.1016,304.0124642,33.2203681,0.92714286,0.99993074,18.0787,0.1295,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59629.55260419985,1875552602515010004,2,1875552602515,19.503101,-1,1875,0.12267261,17.8492,17.462246,17.8055,0.06984611,0.040642034,0.04890587,0.0788,304.0123985,33.2203656,0.95,0.9999988,17.7608,0.0968,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59630.53849539999,1876538492515010002,2,1876538492515,19.590113,-1,1876,0.027863482,17.853302,17.459383,17.8038,0.05345037,0.025430392,0.037186306,0.0719,304.0124284,33.2203798,0.94857144,0.9999963,17.8062,0.0921,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59630.541006899904,1876541002515010002,2,1876541002515,19.694,-1,1876,0.094435,17.851,17.460987,17.8474,0.071503,0.041883457,0.049925137,0.0723,304.0124034,33.2203955,0.935714,,17.7732,0.0863,,False,True,False,correction_1.0.6,0.0,1.87654351251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59630.54351849994,1876543512515010002,2,1876543512515,19.653416,-1,1876,0.13300078,17.895275,17.43111,17.7834,0.076282114,0.042141277,0.049745828,0.0693,304.0123975,33.2203714,0.94142854,0.9999996,17.72,0.0835,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59630.54604170006,1876546042515010002,2,1876546042515,19.749447,-1,1876,0.1333731,17.844433,17.465597,17.8969,0.07089124,0.041909695,0.050010126,0.0737,304.0123914,33.2203837,0.95,0.9933864,17.868,0.0916,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59630.54856480006,1876548562515010002,2,1876548562515,19.795336,-1,1876,0.11108921,17.81411,17.487509,18.1123,0.06514362,0.03936946,0.048220474,0.0878,304.0124009,33.2204066,0.88857144,0.9960818,18.0331,0.1042,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59670.4722684999,1916472262515010003,2,1916472262515,20.659285,-1,1916,0.085573,17.396057,17.951326,17.4459,0.052110042,0.0756976,0.08690183,0.0241,304.0124269,33.2203626,0.78,0.9999156,17.4563,0.0304,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59670.4722684999,1916472262515020003,2,1916472262515,20.6601,-1,1916,0.085113,17.3967,17.950254,17.4428,0.052233,0.07579895,0.08696949,0.024,304.0124273,33.2203626,0.768571,,17.4494,0.0302,,False,True,False,correction_1.0.6,0.0,1.93647702251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59673.49659720017,1919496592515010005,2,1919496592515,19.974375,-1,1919,0.11190236,17.412783,17.923994,17.4376,0.048589606,0.06574068,0.077808656,0.0318,304.0124246,33.2203536,0.88714284,0.99999994,17.4307,0.04,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59673.49659720017,1919496592515020003,2,1919496592515,19.9818,-1,1919,0.110846,17.4049,17.936737,17.4238,0.048728,0.0674613,0.07952687,0.0312,304.0124248,33.2203538,0.892857,,17.4125,0.0391,,False,True,False,correction_1.0.6,0.0,1.93647702251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59676.48813659977,1922488132515010003,2,1922488132515,19.604902,-1,1922,0.19310267,17.436464,17.887115,17.4551,0.048553962,0.0615516,0.07353349,0.0342,304.0123982,33.2203404,0.75,0.9999107,17.4139,0.0417,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59678.47737269988,1924477372515010003,2,1924477372515,20.511793,-1,1924,0.06257424,17.300959,18.131178,17.333,0.05681265,0.11116868,0.1220485,0.0242,304.0124338,33.2203676,0.8528572,0.9989567,17.2914,0.0293,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59684.42704859981,1930427042515010002,2,1930427042515,19.47711,-1,1930,0.095766336,17.299158,18.135056,17.3453,0.044515252,0.08176673,0.096131936,0.0508,304.012421,33.220363,0.9442857,0.999998,17.3339,0.0643,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59687.41373840021,1933413732515010001,2,1933413732515,19.343874,-1,1933,0.08474271,17.272984,18.193829,17.3594,0.046240013,0.093875505,0.1079832,0.0583,304.0124237,33.2203673,0.9514286,0.9998474,17.3228,0.0722,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59687.41373840021,1933413732515020001,2,1933413732515,19.3439,-1,1933,0.084743,17.273,18.193789,17.3594,0.04624,0.09387004,0.10797747,0.0583,304.0124237,33.2203673,0.951429,,17.3228,0.0722,,False,True,False,correction_1.0.6,0.0,1.93647702251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59690.47702550003,1936477022515010006,2,1936477022515,19.879402,-1,1936,0.108510815,17.242699,18.268026,17.3068,0.040305786,0.08645802,0.10363314,0.0359,304.0124352,33.2203584,0.95285714,0.99999094,17.2906,0.0451,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59695.452384300064,1941452382515010020,2,1941452382515,19.69904,-1,1941,0.023947254,17.18498,18.432264,17.2511,0.05667707,0.16596487,0.17878088,0.0477,304.0124233,33.2203835,0.72,0.05328786,17.2541,0.0609,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59698.45358800003,1944453582515010003,1,1944453582515,20.5877,-1,1944,0.787403,20.8775,100.0,21.295,0.28753,100.0,100.0,0.6894,304.0122799,33.2206293,0.607143,,21.2708,0.8667,,False,True,False,correction_1.0.6,0.0,1.94643085251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59700.43085649982,1946430852515010003,2,1946430852515,20.357601,-1,1946,0.099338196,17.198511,18.390656,17.2025,0.042205907,0.10918032,0.12654097,0.0223,304.0124236,33.2203602,0.9342857,0.999994,17.2073,0.0281,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59702.43171299994,1948431712515010004,2,1948431712515,20.250713,-1,1948,0.10018596,17.201715,18.381105,17.2624,0.051342938,0.13829295,0.1521376,0.0236,304.012434,33.2203579,0.9242857,0.9996032,17.241,0.0291,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59708.35094910022,1954350942515010002,2,1954350942515,19.278076,-1,1954,0.26960424,17.228756,18.30472,17.3556,0.06255168,0.15780477,0.16850962,0.0341,304.0123755,33.2203271,0.4857143,0.9913446,17.2651,0.0399,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59708.46497689979,1954464972515010002,2,1954464972515,20.358421,-1,1954,0.11437616,17.157831,18.522642,17.1693,0.043996107,0.13673621,0.15464602,0.0199,304.0124362,33.2203583,0.91,0.9996624,17.1412,0.0244,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59711.4675925998,1957467592515010006,2,1957467592515,20.27696,-1,1957,0.10176896,17.168552,18.485777,17.2121,0.041766427,0.121934235,0.14051309,0.0224,304.0124477,33.2203608,0.92285717,0.99999774,17.2152,0.0283,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59714.40645830007,1960406452515010002,2,1960406452515,19.865816,-1,1960,0.07984212,17.11219,18.700256,17.1073,0.04839618,0.19084212,0.20894776,0.0338,304.012432,33.2203688,0.9042857,0.9998247,17.0713,0.0417,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59718.42567129992,1964425672515010002,2,1964425672515,20.213268,-1,1964,0.050901547,17.10981,18.710594,17.1713,0.051597517,0.2083864,0.22539411,0.0267,304.0124293,33.2203707,0.8542857,0.99997306,17.1617,0.0336,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59718.444085599855,1964444082515010000,2,1964444082515,20.246428,-1,1964,0.08866635,17.132303,18.617458,17.1686,0.04554749,0.16055636,0.17886548,0.026,304.0124334,33.2203697,0.8842857,0.9971521,17.1582,0.0327,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59721.42333329981,1967423332515010005,2,1967423332515,20.40096,-1,1967,0.091084175,17.127983,18.634592,17.1862,0.042879213,0.15193227,0.17174748,0.0217,304.0124274,33.2203628,0.92142856,0.9998172,17.1584,0.0267,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59721.452650499996,1967452652515010003,2,1967452652515,20.600079,-1,1967,0.055696305,17.108969,18.714275,17.148,0.04605508,0.18271679,0.20202288,0.0188,304.0124401,33.2203715,0.87285715,0.999998,17.1185,0.023,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59723.448854200076,1969448852515010001,2,1969448852515,20.44699,-1,1969,0.07306925,17.088894,18.807005,17.1369,0.048590828,0.217054,0.23648216,0.0197,304.0124418,33.2203636,0.92142856,0.9998857,17.1289,0.0245,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59725.42707179999,1971427072515010001,2,1971427072515,20.848335,-1,1971,0.0649124,17.099432,18.757128,17.1771,0.041395463,0.16815214,0.19055985,0.0158,304.012435,33.2203669,0.81,0.99059325,17.1865,0.0198,687120225.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59727.40287039988,1973402872515010004,2,1973402872515,20.549786,-1,1973,0.05477025,17.091425,18.79477,17.1047,0.04604501,0.20063601,0.22106521,0.0182,304.0124293,33.220366,0.9,0.9999998,17.1017,0.0228,687120225.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59731.43000000017,1977430002515010003,2,1977430002515,20.681252,-1,1977,0.049590137,17.066257,18.924458,17.0949,0.043272004,0.21556553,0.23960012,0.0163,304.01243,33.2203736,0.8914286,0.99999607,17.0669,0.0198,687120225.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59733.43753470015,1979437532515010003,2,1979437532515,20.893944,-1,1979,0.03925196,17.082354,18.839409,17.1961,0.049045406,0.22772637,0.24741194,0.0156,304.0124305,33.2203768,0.8457143,0.9931187,17.227,0.0198,687120225.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59735.40766200004,1981407662515010003,2,1981407662515,20.688484,-1,1981,0.058701776,17.072746,18.889214,17.1303,0.04785982,0.23404768,0.25501058,0.0167,304.012429,33.2203708,0.89,0.9987802,17.1156,0.0206,687120225.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59738.43247690005,1984432472515010004,2,1984432472515,20.745901,-1,1984,0.064415894,17.049017,19.025215,17.0987,0.039596763,0.21580306,0.2444213,0.0158,304.0124288,33.2203699,0.8857143,0.99997437,17.0937,0.0195,687120225.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59740.353773099836,1986353772515010002,2,1986353772515,20.4208,-1,1986,0.026249032,17.034178,19.121597,17.1136,0.06414096,0.42032242,0.43863484,0.0212,304.0124274,33.2203779,0.8642857,0.9999854,17.1238,0.027,687120225.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59742.386099500116,1988386092515010004,2,1988386092515,20.095945,-1,1988,0.06112021,17.048178,19.03041,17.1405,0.04196488,0.2335676,0.26048276,0.0272,304.012436,33.2203711,0.93714285,0.999923,17.1421,0.0346,687120225.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59744.38217590004,1990382172515010004,2,1990382172515,19.695395,-1,1990,0.081674464,17.043844,19.057703,17.0582,0.045417383,0.2650649,0.29024553,0.0344,304.0124381,33.2203634,0.9342857,0.9998454,17.0871,0.0452,687120225.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59748.34140049992,1994341402515010003,2,1994341402515,20.124996,-1,1994,0.047580384,17.020842,19.217472,17.0928,0.044133414,0.3043356,0.3337486,0.0239,304.0124306,33.2203682,0.92142856,0.9999159,17.0788,0.03,687120225.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59750.37337959977,1996373372515010001,2,1996373372515,20.266588,-1,1996,0.074510776,17.040726,19.077847,17.1013,0.044824943,0.26672092,0.29266316,0.0212,304.0124314,33.2203663,0.92285717,0.9999987,17.0761,0.0262,687120225.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59755.362696799915,2001362692515010001,2,2001362692515,20.693552,-1,2001,0.104265,17.030586,19.146482,17.0993,0.040953487,0.2572802,0.28750744,0.016,304.0124384,33.2203631,0.89,0.99975836,17.1149,0.0202,687120225.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59761.38251159992,2007382512515010016,2,2007382512515,20.752066,-1,2007,0.045242842,17.025143,19.185486,17.0986,0.041465547,0.27253723,0.30326664,0.016,304.0124268,33.2203731,0.85,0.9999999,17.1126,0.0201,687120225.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59763.34628470009,2009346282515010003,2,2009346282515,20.696526,-1,2009,0.091262914,17.009317,19.308823,17.1192,0.04440566,0.3377688,0.36918175,0.0161,304.0124325,33.2203619,0.87142855,0.9999916,17.1551,0.0207,687120225.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59763.406701399945,2009406702515010004,1,2009406702515,20.7479,-1,2009,0.228768,20.9744,100.0,20.9904,0.291696,100.0,100.0,0.433,304.0124135,33.220499,0.667143,,20.8569,0.4924,,False,True,False,dev,0.0,2.01137447251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59765.374479200225,2011374472515010003,2,2011374472515,20.839922,-1,2011,0.05972052,16.976961,19.623331,17.0826,0.061308097,0.67271876,0.70156103,0.0147,304.0124298,33.2203698,0.7228571,0.9649018,17.112,0.0187,687120225.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59772.3480440001,2018348042515010001,2,2018348042515,20.17427,-1,2018,0.035416227,16.964909,19.771711,17.0786,0.04608275,0.5670974,0.61130685,0.0256,304.0124262,33.2203795,0.8657143,0.99994045,17.086,0.0328,687120225.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59772.43334490014,2018433342515010002,2,2018433342515,20.184786,-1,2018,0.041825663,16.969872,19.707935,17.0049,0.047529675,0.5512988,0.5918214,0.0237,304.0124383,33.2203766,0.85714287,0.9990101,17.0341,0.0309,687120225.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59774.38379629981,2020383792515010002,2,2020383792515,19.699955,-1,2020,0.035035294,16.970352,19.70197,17.0427,0.044257425,0.5042657,0.5478136,0.0363,304.012432,33.2203737,0.9071429,0.999634,17.0699,0.0476,687120225.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59782.392419000156,2028392412515010006,2,2028392412515,20.298119,-1,2028,0.065075845,16.978823,19.602253,17.0088,0.042084478,0.42918143,0.471513,0.0216,304.0124341,33.2203691,0.8042857,0.9994856,17.0083,0.0272,687120225.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59786.363286999986,2032363282515010004,2,2032363282515,20.876642,-1,2032,0.045515444,16.987497,19.509523,17.0861,0.043917015,0.41075054,0.44817072,0.0144,304.0124269,33.220371,0.75,0.9999168,17.0929,0.0179,687120225.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazfhbb
