tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60224.23958329996,2470239584215010031,2,2470239584215,20.597528,-1,2470,0.20044883,19.090668,18.821163,18.9202,0.07316738,0.043139845,0.057084173,0.0836,322.0193653,55.4215073,0.88714284,0.999999,18.8377,0.0989,802120242.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60227.26354169985,2473263544215010019,2,2473263544215,20.420027,-1,2473,0.09976705,19.004469,18.893515,19.0596,0.08499525,0.065513216,0.07673839,0.1112,322.0194121,55.4215488,0.93285716,0.9999995,19.0887,0.146,802120242.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60230.37537040003,2476375374215010016,2,2476375374215,20.283463,-1,2476,0.23968945,19.045189,18.858017,18.8579,0.11329127,0.087156124,0.095351554,0.1026,322.0194767,55.4215374,0.86714286,0.9999991,18.8773,0.1335,802120242.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60232.162245399784,2478162244215010049,2,2478162244215,20.112085,-1,2478,0.22681591,19.139414,18.784595,19.1405,0.11106479,0.07148417,0.08010309,0.1414,322.019319,55.4215,0.9028571,0.9999926,18.9742,0.1554,802120242.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60234.157280100044,2480157284215010026,2,2480157284215,20.695204,-1,2480,0.17197853,19.191153,18.748755,19.1097,0.122951105,0.07395135,0.0818037,0.0929,322.0193752,55.4215127,0.87285715,0.99998593,19.0791,0.1151,802120242.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60236.15471060015,2482154714215010019,2,2482154714215,20.639074,-1,2482,0.05738718,19.05974,18.845919,19.0151,0.12440994,0.09474234,0.10217082,0.0883,322.0193577,55.4215433,0.88285714,0.99639344,18.851,0.0968,802120242.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60238.14870369993,2484148704215010020,2,2484148704215,20.571123,-1,2484,0.160307,19.20815,18.73759,19.1807,0.108343534,0.06111772,0.07023905,0.1104,322.0193184,55.4215246,0.85,0.99885654,19.1222,0.1334,802120242.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60242.20296300016,2488202964215010022,2,2488202964215,20.069902,-1,2488,0.19087785,19.44271,18.608782,19.1494,0.13272342,0.053347066,0.061570928,0.1626,322.0194172,55.4215165,0.80285716,0.99999857,18.9663,0.1762,802120242.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60245.17736109998,2491177364215010025,2,2491177364215,19.729536,-1,2491,0.25473815,19.249138,18.711823,18.9631,0.14317352,0.08047326,0.08728431,0.1837,322.0194688,55.4215154,0.8214286,0.9999906,19.0525,0.2561,802120242.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60250.12094909977,2496120944215010023,2,2496120944215,20.494762,-1,2496,0.26617998,19.426502,18.616383,19.2995,0.13892998,0.058152165,0.06587922,0.1294,322.0194257,55.4214906,0.8657143,0.99882114,19.238,0.1563,802120242.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60252.116435199976,2498116434215010025,2,2498116434215,20.579401,-1,2498,0.09369448,19.486877,18.588886,19.4058,0.11772241,0.041706406,0.05148288,0.1342,322.0193205,55.4215533,0.85,0.99400914,19.4051,0.1712,802120242.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60254.111840299796,2500111844215010018,2,2500111844215,20.689602,-1,2500,0.17422237,19.550125,18.562344,19.6923,0.1787113,0.0656462,0.071951464,0.1619,322.019437,55.4215867,0.5214286,0.98471695,19.6542,0.1993,802120242.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60257.16207179986,2503162074215010046,2,2503162074215,19.8836,-1,2503,0.19802,19.699,18.50773,19.838,0.231214,0.071918316,0.077180296,0.2984,322.0192689,55.4215512,0.78,,19.9048,0.4066,,False,True,False,1.2.1,0.0,2.50512458421501e+18,t17_f5_c3,ZTF18abckpfe
ztf,60259.1245833002,2505124584215010017,2,2505124584215,20.65822,-1,2505,0.06387039,19.773045,18.484097,19.6156,0.18749553,0.050209016,0.05720207,0.155,322.019373,55.4215768,0.63714284,0.9944848,19.5277,0.1821,802120242.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60261.11599540012,2507115994215010021,2,2507115994215,20.4001,-1,2507,0.253788,20.0229,18.418055,19.9191,0.235817,0.04719547,0.05378202,0.2521,322.0194629,55.4215176,0.798571,,19.8303,0.2968,,False,True,False,1.2.1,0.0,2.50913348421501e+18,t17_f5_c3,ZTF18abckpfe
ztf,60263.133483800106,2509133484215010026,2,2509133484215,20.479326,-1,2509,0.5700691,19.848879,18.461977,19.6065,0.18799567,0.04500361,0.052406743,0.1748,322.0194778,55.4214116,0.7171429,0.99713695,19.5215,0.2066,802120242.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60316.12418980012,2562124184215015005,2,2562124184215,18.8061,1,2562,0.37538737,18.331572,17.508564,18.6817,0.16215566,0.07516132,0.07598526,0.3376,322.0191801,55.4215454,0.82,0.9999943,18.7124,0.4456,802120242.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60428.46924770018,2674469244215015012,2,2674469244215,20.307669,1,2674,0.17458686,18.732157,17.678118,18.7144,0.101207875,0.036047246,0.038335275,0.0918,322.019367,55.4215114,0.91571426,0.999998,18.6935,0.1144,802120242.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60432.49312500004,2678493124215015016,2,2678493124215,20.345749,1,2678,0.05989662,18.842936,17.71876,18.8457,0.096475005,0.031465787,0.034256615,0.1021,322.0193356,55.4215563,0.9142857,1.0,18.8421,0.1293,802120242.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60434.47428240022,2680474284215015023,2,2680474284215,20.73056,1,2680,0.14423235,18.883791,17.733091,18.9242,0.09662403,0.03053991,0.033481527,0.0785,322.019396,55.4215238,0.9071429,0.9999999,18.9293,0.0992,802120242.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60446.45024310006,2692450244215015015,2,2692450244215,20.180635,1,2692,0.24507257,19.10188,17.80381,19.424,0.11863463,0.032766193,0.035890844,0.1637,322.019484,55.4215473,0.8857143,0.9999993,19.5073,0.225,802120242.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60448.39265049994,2694392654215015017,2,2694392654215,20.472279,1,2694,0.21279551,19.184772,17.828226,19.2932,0.08933461,0.020771343,0.025609516,0.1297,322.0193715,55.4214982,0.91571426,0.99999964,19.3105,0.1671,802120242.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60450.41583329998,2696415834215015014,2,2696415834215,19.68983,1,2696,0.24398191,19.118668,17.80886,18.9801,0.16268156,0.046410337,0.048687313,0.1654,322.019453,55.4215154,0.79,0.9999802,18.8668,0.1907,802120242.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60463.41245369986,2709412454215015014,2,2709412454215,20.65169,1,2709,0.12541299,20.144936,18.028282,19.9082,0.18430707,0.019075803,0.026234984,0.1978,322.0193328,55.4215306,0.76857144,0.9981046,20.0775,0.2929,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60499.41122689983,2745411224215010018,2,2745411224215,20.777779,-1,2745,0.22684471,19.875864,18.454573,19.7968,0.18993987,0.04381897,0.0512979,0.1603,322.0193221,55.4215021,0.7014286,0.99975985,19.4435,0.1473,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60501.36880790023,2747368804215010019,2,2747368804215,20.721762,-1,2747,0.22100048,19.886465,18.451727,19.9035,0.15337774,0.03108481,0.040913552,0.1796,322.0194055,55.4215016,0.81857145,0.999412,19.8144,0.2103,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60505.40821760008,2751408214215010022,2,2751408214215,20.739855,-1,2751,0.06320246,19.568344,18.555094,19.5487,0.1338355,0.043752972,0.052634615,0.134,322.0193827,55.4215732,0.80714285,0.9994376,19.6434,0.1859,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60505.40821760008,2751408214215020022,2,2751408214215,20.7399,-1,2751,0.063202,19.5683,18.55511,19.5487,0.133835,0.043755993,0.052637387,0.134,322.0193827,55.4215732,0.807143,,19.6434,0.1859,,False,True,False,24.5.1,0.0,2.78128498421501e+18,t17_f5_c3,ZTF18abckpfe
ztf,60511.34041670011,2757340414215010014,2,2757340414215,20.105085,-1,2757,0.20203686,19.391598,18.633335,19.1419,0.18649746,0.087269165,0.09276155,0.1608,322.0194497,55.4215308,0.73571426,0.9942894,19.1737,0.212,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60514.33777779993,2760337774215010019,2,2760337774215,20.215675,-1,2760,0.2905007,19.503155,18.581844,19.678,0.20411523,0.08205976,0.08736776,0.2409,322.0193976,55.4214819,0.75,0.9970186,19.6908,0.3122,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60516.3856366002,2762385634215010018,2,2762385634215,20.071201,-1,2762,0.26849675,19.30743,18.677761,19.3042,0.15213497,0.07863402,0.08518467,0.197,322.0193338,55.4214854,0.82714283,0.99999994,19.3856,0.2721,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60519.33099539997,2765330994215010020,2,2765330994215,20.578796,-1,2765,0.30199766,19.292358,18.686293,19.5085,0.1271758,0.06485357,0.07277432,0.1441,322.0193609,55.4214746,0.8742857,0.99991095,19.5366,0.1888,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60521.306828700006,2767306824215010028,2,2767306824215,20.572346,-1,2767,0.124155894,19.353071,18.653019,19.3497,0.12091547,0.054782677,0.063454315,0.1267,322.019375,55.4215263,0.76857144,0.9999974,19.3195,0.1573,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60524.404108799994,2770404104215010022,2,2770404104215,20.80997,-1,2770,0.24687532,19.225275,18.726631,19.1647,0.11311595,0.06270888,0.07146053,0.0851,322.0194435,55.421507,0.9028571,0.99896526,19.0403,0.0964,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60526.38885420002,2772388854215010034,2,2772388854215,20.669464,-1,2772,0.26452056,19.227053,18.72551,19.2263,0.10599965,0.057346523,0.06678626,0.1024,322.0193632,55.4214898,0.8371429,0.99999785,19.135,0.1199,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60526.38885420002,2772388854215020034,2,2772388854215,20.6695,-1,2772,0.264521,19.2271,18.72548,19.2263,0.106,0.057341777,0.0667817,0.1024,322.0193632,55.4214898,0.837143,,19.135,0.1199,,False,True,False,24.5.1,0.0,2.80120291421501e+18,t17_f5_c3,ZTF18abckpfe
ztf,60528.402361100074,2774402364215010018,2,2774402364215,20.713993,-1,2774,0.13302009,19.101261,18.81297,18.972,0.1039604,0.07055628,0.07971707,0.0819,322.019335,55.4215271,0.8642857,0.9990301,18.8139,0.0901,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60528.402361100074,2774402364215020018,2,2774402364215,20.714,-1,2774,0.13302,19.1013,18.81294,18.972,0.10396,0.070550874,0.07971181,0.0819,322.019335,55.4215271,0.864286,,18.8139,0.0901,,False,True,False,24.5.1,0.0,2.80324346421501e+18,t17_f5_c3,ZTF18abckpfe
ztf,60530.32239580015,2776322394215010016,2,2776322394215,20.63422,-1,2776,0.011882118,18.993336,18.903666,19.0077,0.11469359,0.09759494,0.105601646,0.0881,322.0193668,55.421557,0.89285713,0.99814594,18.9155,0.1032,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60530.32239580015,2776322394215020018,2,2776322394215,20.6343,-1,2776,0.012089,18.9911,18.905727,19.0122,0.115155,0.09847759,0.106447,0.0884,322.019367,55.4215569,0.892857,,18.9214,0.1037,,False,True,False,24.5.1,0.0,2.80523788421501e+18,t17_f5_c3,ZTF18abckpfe
ztf,60535.28498840006,2781284984215010026,2,2781284984215,20.702164,-1,2781,0.15536623,18.998539,18.898895,18.9529,0.08894194,0.070508346,0.08114267,0.0795,322.0193302,55.4215224,0.87,0.9999855,18.9935,0.105,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60535.28498840006,2781284984215020026,2,2781284984215,20.7022,-1,2781,0.155366,18.9985,18.898932,18.9529,0.088942,0.07051395,0.08114818,0.0795,322.0193302,55.4215224,0.87,,18.9935,0.105,,False,True,False,24.5.1,0.0,2.80730740421501e+18,t17_f5_c3,ZTF18abckpfe
ztf,60537.30493059987,2783304934215010016,2,2783304934215,20.54344,-1,2783,0.06931045,18.97642,18.919476,18.9748,0.10134586,0.08702407,0.09616761,0.095,322.0193623,55.421541,0.7871429,0.9999771,18.9554,0.1192,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60537.30493059987,2783304934215020016,2,2783304934215,20.5434,-1,2783,0.06931,18.9764,18.919495,18.9748,0.101346,0.087027535,0.09617104,0.095,322.0193623,55.421541,0.787143,,18.9554,0.1192,,False,True,False,24.5.1,0.0,2.81236939421501e+18,t17_f5_c3,ZTF18abckpfe
ztf,60539.33960650023,2785339604215010023,2,2785339604215,20.019598,-1,2785,0.17631963,18.926144,18.969437,19.0836,0.10992678,0.10606868,0.114398666,0.1559,322.0194336,55.4215252,0.86142856,0.9999958,19.0032,0.1857,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60543.26791669987,2789267914215010024,2,2789267914215,20.22765,-1,2789,0.09897576,18.974958,18.920864,18.9762,0.16419427,0.15074338,0.15621419,0.1224,322.019395,55.4215392,0.8642857,0.98519206,19.2764,0.2066,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60543.26791669987,2789267914215020024,2,2789267914215,20.2276,-1,2789,0.098976,18.975,18.920824,18.9762,0.164194,0.15073131,0.15620215,0.1224,322.019395,55.4215392,0.864286,,19.2764,0.2066,,False,True,False,24.5.1,0.0,2.81820383421501e+18,t17_f5_c3,ZTF18abckpfe
ztf,60545.26734950021,2791267344215010022,2,2791267344215,19.94379,-1,2791,0.25491095,18.8826,19.016685,18.7709,0.09411587,0.09662299,0.10648706,0.1181,322.019333,55.4214911,0.9085714,0.9999954,18.6854,0.1401,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60547.24798610015,2793247984215010048,2,2793247984215,20.484205,-1,2793,0.1586868,18.845467,19.060291,18.96,0.09276022,0.10300725,0.11305555,0.0949,322.019345,55.4215163,0.93,0.99998915,18.925,0.1175,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60549.34844909981,2795348444215010021,2,2795348444215,20.63914,-1,2795,0.08555669,18.836529,19.071285,18.779,0.091645725,0.10357303,0.11376665,0.071,322.0193564,55.4215339,0.9242857,0.9999126,18.8094,0.093,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60551.24347219989,2797243474215010029,2,2797243474215,20.71592,-1,2797,0.1282736,18.785563,19.138075,18.7272,0.08830514,0.11145314,0.122177444,0.0642,322.0193387,55.4215289,0.9085714,0.99919546,18.6327,0.0749,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60551.24347219989,2797243474215020029,2,2797243474215,20.7159,-1,2797,0.128274,18.7856,19.138021,18.7272,0.088305,0.1114428,0.12216701,0.0642,322.0193387,55.4215289,0.908571,,18.6327,0.0749,,False,True,False,24.5.1,0.0,2.82525793421501e+18,t17_f5_c3,ZTF18abckpfe
ztf,60553.285763899796,2799285764215010023,2,2799285764215,20.804476,-1,2799,0.11423777,18.813854,19.10011,18.8132,0.06996055,0.077179536,0.09106572,0.0646,322.0193532,55.4215272,0.9028571,0.9999794,18.6797,0.0728,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60555.20291669993,2801202914215010024,2,2801202914215,20.690737,-1,2801,0.08534056,18.767439,19.16366,18.8562,0.08736805,0.11493871,0.1258465,0.0741,322.0193367,55.4215405,0.87142855,0.9997964,18.9717,0.1049,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60557.2434605998,2803243464215010020,2,2803243464215,20.652843,-1,2803,0.14514633,18.74205,19.201307,18.6126,0.07687139,0.10466607,0.11734574,0.0622,322.0193721,55.4215204,0.8842857,0.99948096,18.5627,0.0757,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60559.23788189981,2805237884215010026,2,2805237884215,20.629717,-1,2805,0.14055046,18.785625,19.137987,18.8533,0.09107362,0.115622096,0.12599045,0.0779,322.0193406,55.4215279,0.9071429,0.99939907,18.8562,0.0996,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60561.307407400105,2807307404215010027,2,2807307404215,20.376886,-1,2807,0.15781978,18.755919,19.180471,18.7237,0.0924762,0.12643173,0.13672611,0.0838,322.0193572,55.4215182,0.85714287,0.99995726,18.678,0.1027,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60563.24596060021,2809245964215010007,2,2809245964215,19.2943,-1,2809,0.136662,18.8533,19.05082,18.9325,0.240816,0.28514713,0.288864,0.2925,322.019302,55.421578,0.71,,19.1314,0.4504,,False,True,False,24.5.1,0.0,2.83813509421501e+18,t17_f5_c3,ZTF18abckpfe
ztf,60566.369398099836,2812369394215010038,2,2812369394215,19.968214,-1,2812,0.110647686,18.8307,19.078566,19.1666,0.131039,0.15767802,0.1646443,0.169,322.0194068,55.4215408,0.8842857,0.9999999,19.1664,0.2166,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60569.19806709979,2815198064215010017,2,2815198064215,19.781551,-1,2815,0.17855102,18.763807,19.168913,18.7616,0.09822266,0.13302395,0.1426441,0.1402,322.0193084,55.4215232,0.9085714,0.9999839,18.7641,0.1802,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60572.20383099979,2818203834215010028,2,2818203834215,20.145947,-1,2818,0.052616883,18.756681,19.179346,18.8374,0.077720895,0.10225008,0.11471054,0.1204,322.0193755,55.4215455,0.9057143,0.9999604,18.9686,0.174,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60579.257939800154,2825257934215010032,2,2825257934215,20.407393,-1,2825,0.1691675,18.661844,19.33645,18.6018,0.09568994,0.16767654,0.17811847,0.0685,322.0193664,55.4215141,0.9085714,0.999651,18.5576,0.084,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60583.166273099836,2829166274215010019,2,2829166274215,20.55796,-1,2829,0.1317716,18.657444,19.34469,18.6421,0.073594324,0.124668136,0.13859339,0.0661,322.0193534,55.4215228,0.9028571,0.99995804,18.5698,0.079,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60592.13509259978,2838135094215010018,2,2838135094215,20.640602,-1,2838,0.066153206,18.614792,19.429867,18.6331,0.078129366,0.15201084,0.16551755,0.0633,322.0193547,55.4215427,0.9114286,0.99999833,18.5712,0.0762,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60594.199224499986,2840199224215010019,2,2840199224215,20.230524,-1,2840,0.037072282,18.656319,19.346811,18.543,0.0793064,0.13696367,0.14979783,0.079,322.0193723,55.4215486,0.94142854,0.9999666,18.6006,0.1066,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60596.15960650006,2842159604215010021,2,2842159604215,20.452421,-1,2842,0.09416995,18.629456,19.39944,18.7628,0.10812198,0.21031022,0.21973938,0.0853,322.0193738,55.4215342,0.9014286,0.9980619,18.7734,0.1102,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60598.1402431,2844140244215010017,2,2844140244215,20.205326,-1,2844,0.11882112,18.623974,19.410667,18.5866,0.10745545,0.212233,0.22177146,0.0911,322.0193373,55.4215299,0.89857143,0.9955213,18.5142,0.1092,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60600.21501159994,2846215014215010020,2,2846215014215,19.703026,-1,2846,0.2879814,18.627848,19.402716,18.6417,0.11663986,0.22939295,0.23811902,0.1468,322.0193946,55.4214833,0.9285714,0.99985826,18.5653,0.1758,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60603.16060189996,2849160604215010017,2,2849160604215,20.239447,-1,2849,0.035749245,18.694647,19.277912,19.0002,0.11143686,0.18199497,0.19069305,0.1261,322.0193516,55.4215505,0.85571426,0.99997574,18.9367,0.1522,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60607.157199100126,2853157194215010017,2,2853157194215,20.660563,-1,2853,0.13343519,18.669453,19.32243,18.5863,0.08573229,0.14475264,0.15643537,0.0595,322.0193544,55.4215231,0.91714287,0.99990416,18.5012,0.0702,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60609.15913189994,2855159134215010021,2,2855159134215,20.569447,-1,2855,0.087572046,18.613174,19.4333,18.6267,0.06897412,0.13128334,0.1468036,0.0673,322.0193585,55.4215364,0.91,0.99996746,18.6855,0.0908,802120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60619.13800929999,2865138004215010032,2,2865138004215,20.1889,-1,2865,0.191213,18.678,19.307005,18.7377,0.097728,0.16433409,0.17443,0.0946,322.0193703,55.4215061,0.857143,,18.6565,0.1123,,False,True,False,25.0.0,0.0,2.89309876421501e+18,t17_f5_c3,ZTF18abckpfe
ztf,60625.14545139996,2871145454215010032,2,2871145454215,20.335928,-1,2871,0.066945165,18.613445,19.432724,18.878,0.10220489,0.2072071,0.21736187,0.1051,322.0193841,55.4215441,0.86,0.9844867,18.9941,0.1498,802120242.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60627.113344899844,2873113344215010028,2,2873113344215,19.503466,-1,2873,0.14212304,18.796906,19.122574,18.7229,0.15495402,0.20325163,0.20915596,0.1689,322.0194125,55.4215288,0.73142856,0.9999978,18.5546,0.1857,802120242.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60629.13659719983,2875136594215010016,2,2875136594215,20.056261,-1,2875,0.030026436,18.653194,19.352737,18.5771,0.0936838,0.16768594,0.17843573,0.1038,322.0193645,55.4215534,0.8971428,0.9999962,18.4565,0.119,802120242.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60634.120532399975,2880120534215010037,2,2880120534215,20.202497,-1,2880,0.010081807,18.70557,19.25947,18.8028,0.093700804,0.14568001,0.15606429,0.0993,322.0193688,55.4215597,0.94857144,0.9999583,18.7914,0.1257,802120242.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60636.12042819988,2882120424215010031,2,2882120424215,20.322737,-1,2882,0.1360226,18.771265,19.158173,18.9072,0.08384539,0.10834132,0.11974082,0.1023,322.0193708,55.4215233,0.95,0.9999994,18.9311,0.1337,802120242.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60639.158993099816,2885158994215010042,2,2885158994215,19.403402,-1,2885,0.10321262,18.689348,19.287039,18.4635,0.11776118,0.19597295,0.20421074,0.1563,322.0194138,55.4215704,0.81,0.9999953,18.5883,0.225,802120242.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60647.09876159998,2893098764215010021,2,2893098764215,20.5922,-1,2893,0.067816,18.7908,19.13087,18.7788,0.07155,0.084294215,0.09786729,0.0763,322.0193802,55.4215412,0.892857,,18.8525,0.1041,,False,True,False,26.0.1,0.0,2.92117638421501e+18,t17_f5_c3,ZTF18abckpfe
ztf,60649.21788189979,2895217884215010016,2,2895217884215,20.360611,-1,2895,0.16717394,18.876587,19.023531,18.9718,0.09034868,0.09312063,0.10344256,0.1102,322.0194426,55.4215417,0.91,0.99995685,19.0855,0.1566,802120242.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60651.134398099966,2897134394215010024,2,2897134394215,20.3609,-1,2897,0.096882,18.8356,19.07244,18.8784,0.093877,0.10683059,0.1167603,0.1008,322.0193847,55.421537,0.922857,,18.8735,0.1283,,False,True,False,26.0.1,0.0,2.92313914421502e+18,t17_f5_c3,ZTF18abckpfe
ztf,60653.11864579981,2899118644215010020,2,2899118644215,20.4241,-1,2899,0.182142,18.9656,18.929844,18.9916,0.111009,0.099147424,0.1074129,0.1056,322.0194067,55.4215107,0.932857,,18.8809,0.122,,False,True,False,26.0.1,0.0,2.92313914421502e+18,t17_f5_c3,ZTF18abckpfe
ztf,60658.10634260019,2904106344215010023,2,2904106344215,19.467896,-1,2904,0.21043544,19.084572,18.825943,19.0357,0.13676368,0.101022765,0.10777529,0.2504,322.019424,55.4215086,0.7757143,0.99996245,18.9088,0.2863,802120242.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60660.1638656999,2906163864215010019,2,2906163864215,19.2092,-1,2906,0.095814,19.1123,18.804579,19.0893,0.247705,0.18290317,0.18657191,0.3329,322.0194065,55.4215743,0.825714,,19.0518,0.4134,,False,True,False,26.0.1,0.0,2.92313914421502e+18,t17_f5_c3,ZTF18abckpfe
ztf,60663.12136569992,2909121364215010042,2,2909121364215,20.099897,-1,2909,0.19709,19.037476,18.864552,18.7814,0.11678553,0.091676064,0.09959087,0.1097,322.0194091,55.4215102,0.7842857,0.9999292,18.773,0.1394,802120242.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60665.119398099836,2911119394215010014,2,2911119394215,20.310682,-1,2911,0.090159416,19.095608,18.817324,19.2175,0.11228189,0.078505345,0.08689533,0.1474,322.0193495,55.4215343,0.89,0.9999716,19.2787,0.1994,802120242.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,60675.176388899796,2921176384215010021,2,2921176384215,20.002493,-1,2921,0.3711047,19.295336,18.684593,19.4687,0.12980375,0.06620573,0.07395882,0.2317,322.0195324,55.4215222,0.89,0.99997354,19.2275,0.2379,802120242.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abckpfe
